evolution rate,geometric mean length lived,geometric mean species population time
0.051,838.6416124026663,28484.42677815693
0.052,2325.4031908466964,97775.0013244694
0.053,2475.5807399477,138267.8705701364
0.054,966.6954018717581,7679.607411840789
0.055,1543.9999999999998,64087.0
0.056,1806.0521588204979,97930.57770976986
0.057,1152.6090730146116,41792.08963927483
0.059,2331.8045541318056,117291.44761568186
0.06,1059.178787229233,45866.97799901461
0.061,2852.4159566559283,131396.15420152945
0.062,3499.999999999999,137054.0
0.063,1127.4760279595425,36101.73999497945
0.064,2406.761309311748,46830.92550868497
0.065,1581.111602676219,57871.95179560513
0.066,1205.0190079316249,19571.17380214042
0.067,3499.999999999999,140770.72749687702
0.068,2169.6773953747133,59344.102824122296
0.069,2843.0836703119758,245018.67262227164
0.07,2638.4654631054013,61181.40656277853
0.071,3499.999999999999,240131.0000000001
0.072,967.3055360122779,41059.95518750599
0.074,110.00000000000001,893.0000000000001
0.075,1247.9983974348684,49746.48872031066
0.076,481.3356417303834,5010.8700841271075
0.077,3499.999999999999,103760.99999999997
0.078,3499.999999999999,190797.00000000003
0.079,757.0563650373203,19183.01113540924
0.08,3499.999999999999,251374.42477308618
0.081,3499.999999999999,213827.0
0.082,1642.7111736394802,32788.13285321382
0.083,1133.3578428722326,41588.938529373416
0.085,3499.999999999999,83247.99999999999
0.086,487.0,1673.0
0.087,145.0,310.0
0.089,100.0,778.0000000000001
0.09,2688.759511191679,123473.67563004952
0.091,2603.1452468331977,87977.4726315458
0.092,1972.8152473052307,64908.370561892865
0.093,3499.999999999999,215191.00000000003
0.094,3499.999999999999,169426.99999999997
0.095,501.30572851121445,4033.8700802665626
0.096,2525.9651620717177,115372.60235861897
0.097,409.99999999999994,689.0
0.098,190.0,3731.999999999999
0.101,3499.999999999999,164238.99999999997
0.102,3499.999999999999,189984.9999999999
0.104,2119.079989051853,48318.81770076751
0.105,3499.999999999999,196130.99999999994
0.106,2365.120548931572,65841.57661211552
0.107,692.4593850905626,22805.336546519102
0.111,3499.999999999999,173833.62586105138
0.112,3499.999999999999,215995.43717356704
0.113,385.0,4015.9999999999995
0.114,330.53592845559166,15622.987038335528
0.115,631.6644678941501,12993.683888720712
0.116,3499.999999999999,159268.9875399476
0.118,370.3648529467391,6243.777402100999
0.119,699.9999999999999,10768.999999999996
0.121,691.0000000000001,12869.000000000002
0.123,3499.999999999999,170114.0
0.124,3499.999999999999,136093.5412133875
0.125,3499.999999999999,148912.00694934436
0.126,321.0,1086.9999999999998
0.127,1212.435565298214,28402.789387664023
0.129,2553.183886886975,118241.21781281073
0.13,76.0,90.0
0.131,3499.999999999999,130789.99999999997
0.132,66.0,819.0
0.134,2729.195222354191,113600.4814292655
0.135,484.25200051213,8634.086633802099
0.137,3499.999999999999,152375.99999999997
0.138,789.6590955552404,7048.982555181338
0.139,105.0,117.0
0.14,324.65212150854643,5412.706716606765
0.144,2200.908903157966,28491.627524590454
0.145,3499.999999999999,268792.40116863436
0.146,1437.1057244782767,20215.818262501383
0.147,1838.7495751189178,61251.50048774316
0.148,2653.676694701146,98739.98087907454
0.149,1005.8454310251612,11415.188397034965
0.15,457.26360012579175,10196.415546651682
0.151,1393.7359864766352,22428.438197966436
0.152,852.5883196037263,12125.39923849519
0.153,3499.999999999999,122801.00000000003
0.154,2225.2214903860317,46096.860700707686
0.155,3499.999999999999,88275.99999999997
0.156,878.6500690782071,9063.581371987915
