evolution rate,length lived,species population time,population
0.353957,70,103,1
0.062301,2503,127849,51
0.306005,4096,175499,42
0.155835,64,83,1
0.208317,190,464,2
0.169224,606,20274,33
0.297584,3375,260410,77
0.329159,240,832,3
0.363195,87,89,1
0.232453,75,1049,13
0.259639,1448,32385,22
0.127653,86,89,1
0.37475,638,3801,5
0.127958,1206,102079,84
0.33159,1039,8936,8
0.077056,5493,371684,67
0.104868,578,30377,52
0.200889,144,496,3
0.17099,4287,340971,79
0.371119,234,414,1
0.373336,153,157,1
0.384652,15000,973422,64
0.395358,96,99,1
0.188307,89,102,1
0.271009,105,114,1
0.093485,416,576,1
0.275263,222,1563,7
0.180541,334,2400,7
0.090329,464,6518,14
0.366185,95,149,1
0.311034,8906,445754,50
0.091389,110,200,1
0.395516,96,105,1
0.184623,761,11607,15
0.051625,2041,89265,43
0.127371,67,748,11
0.169702,1187,26241,22
0.279435,3201,150407,46
0.329853,97,104,1
0.369623,111,144,1
0.078332,237,5257,22
0.293878,833,26252,31
0.056795,1666,67813,40
0.22596,205,258,1
0.096364,91,102,1
0.342755,90,95,1
0.096753,1032,68966,66
0.16487,468,5400,11
0.148728,273,3698,13
0.195632,5569,377113,67
0.072183,95,97,1
0.181945,360,661,1
0.180637,303,801,2
0.380174,505,9385,18
0.36197,2842,90365,31
0.122711,235,263,1
0.298893,183,212,1
0.066901,95,97,1
0.271233,15000,711755,47
0.184308,1376,12271,8
0.100294,2705,166115,61
0.190254,83,101,1
0.345761,809,4661,5
0.347856,755,17448,23
0.365441,93,126,1
0.125156,91,142,1
0.136284,55,72,1
0.226027,715,9045,12
0.170586,154,257,1
0.2635,1145,26318,22
0.18653,85,90,1
0.393712,135,181,1
0.293084,15000,992515,66
0.372287,1188,48423,40
0.385147,102,108,1
0.165351,4941,513906,104
0.265869,86,98,1
0.204417,218,324,1
0.272157,4983,542291,108
0.319492,146,3086,21
0.280861,1435,78437,54
0.371093,2467,150165,60
0.227191,5491,474347,86
0.162901,86,132,1
0.102013,77,131,1
0.204154,140,765,5
0.274913,15000,784358,52
0.208553,1530,77299,50
0.086032,285,616,2
0.229048,241,900,3
0.29084,96,97,1
0.174948,167,1530,9
0.090022,503,8646,17
0.198717,95,98,1
0.177938,94,97,1
0.230466,15000,586136,39
0.209237,2205,135021,61
0.129461,245,387,1
0.312576,4710,318159,67
0.256206,416,3181,7
0.325636,15000,934589,62
0.062997,1319,62440,47
0.377373,140,157,1
0.319535,205,251,1
0.065549,101,158,1
0.237495,83,93,1
0.065745,8226,554695,67
0.177741,226,345,1
0.121538,81,87,1
0.177739,8884,690856,77
0.282487,186,338,1
0.078006,69,77,1
0.225421,146,310,2
0.058178,5423,331531,61
0.245094,8173,559668,68
0.323083,86,92,1
0.118531,3651,249556,68
0.362301,102,104,1
0.222301,341,6718,19
0.320962,274,390,1
0.352788,9648,684759,70
0.110726,73,119,1
0.340325,15000,770878,51
0.213789,7272,700319,96
0.338331,197,223,1
0.397831,416,1674,4
0.285317,238,310,1
0.301716,7994,748561,93
0.130746,129,248,1
0.281283,785,11034,14
0.240786,98,104,1
0.203367,279,549,1
0.219964,118,134,1
0.157401,199,270,1
0.171947,139,149,1
0.162028,1130,10395,9
0.356069,15000,333998,22
0.113633,93,100,1
0.248742,102,152,1
0.086739,127,133,1
0.135745,377,500,1
0.248663,208,1067,5
0.190772,801,19327,24
0.257557,108,109,1
0.175422,5805,488334,84
0.282364,342,4812,14
0.142135,839,35656,42
0.217701,172,755,4
0.302841,164,419,2
0.216791,284,356,1
0.157657,1894,46573,24
0.052674,369,991,2
0.374686,83,96,1
0.130975,6218,455334,73
0.169731,397,2024,5
0.38625,159,700,4
0.370376,298,4302,14
0.155426,117,146,1
0.21809,4308,337948,78
0.275824,184,205,1
0.153449,5725,432662,75
0.375114,510,15600,30
0.306916,1796,68420,38
0.39887,230,312,1
0.356775,146,158,1
0.395385,142,203,1
0.145895,8905,880830,98
0.139048,70,80,1
0.381327,99,109,1
0.189476,173,356,2
0.180637,108,115,1
0.378765,60,485,8
0.380313,1336,26206,19
0.273936,3357,240369,71
0.387891,201,242,1
0.156612,84,85,1
0.084595,98,111,1
0.371311,103,135,1
0.348019,90,93,1
0.392564,15000,735916,49
0.196939,705,20948,29
0.300329,99,106,1
0.346898,15000,1280231,85
0.0816,112,422,3
0.124286,140,188,1
0.173943,98,99,1
0.364205,15000,1025983,68
0.22489,1057,78014,73
