evolution rate,geometric mean length lived,geometric mean species population time
0.05,2811.9999999999995,145284.0
0.055,227.99999999999997,1222.0
0.06,56.00000000000001,75.0
0.062,696.8815075083847,37274.50334362312
0.073,1408.1119677509264,52700.530350608584
0.075,180.0,236.0
0.083,336.0,2487.0
0.085,3986.975420039605,258989.42029357105
0.087,93.0,137.0
0.089,94.0,101.0
0.091,182.0,217.0
0.092,84.0,103.0
0.093,90.0,97.0
0.096,97.0,138.0
0.097,2370.7383322764545,132792.06723871815
0.098,138.0,601.0
0.1,80.0,94.0
0.101,106.0,154.0
0.105,102.0,210.0
0.107,227.99999999999997,7168.999999999998
0.108,4001.0,284625.64708744537
0.11,210.0,676.0
0.113,105.0,110.00000000000001
0.117,227.99999999999997,2174.0
0.12,1739.2008243069035,74409.43790888891
0.122,136.0,337.99999999999994
0.123,76.30203142774116,91.3892772703669
0.124,174.0,558.0
0.13,151.0,1153.0
0.131,134.0,383.00000000000006
0.132,3973.1389612619373,280869.12783860473
0.133,115.99999999999999,288.99999999999994
0.14,184.0,629.9999999999999
0.143,3490.865748105225,231891.72617597147
0.144,76.0,108.0
0.15,73.0,92.0
0.151,143.0,597.0
0.152,84.0,350.99999999999994
0.155,2640.598585319157,122430.73914291924
0.156,109.00000000000001,380.0
0.161,104.0,107.0
0.167,3057.177783512107,175129.72500406668
0.17,101.0,109.00000000000001
0.171,227.99999999999997,9402.0
0.173,227.99999999999997,946.0000000000002
0.178,2459.058115782864,119041.685317676
0.18,108.0,249.00000000000003
0.184,213.0,626.0000000000001
0.186,209.0,408.0
0.19,1411.6412349953705,47785.81227419422
0.197,103.7496987947435,178.11232411037705
0.199,94.17288960674117,171.1489932132542
0.202,3775.3847183481753,246635.12267273554
0.213,1519.1174699326532,60441.344035920985
0.221,57.99999999999999,99.0
0.224,95.0,98.0
0.225,4001.0,280386.92316109926
0.23,252.99999999999997,3582.000000000001
0.231,97.0,146.0
0.234,95.0,99.0
0.237,2039.8627404803494,62295.480373779945
0.243,140.0,158.0
0.248,2827.3343255478662,157472.74679055435
0.256,144.0,164.0
0.26,2663.368413712628,135554.9681419846
0.262,227.99999999999997,899.0000000000002
0.271,89.0,104.0
0.272,2275.472750347727,91838.80307402594
0.277,140.0,144.0
0.283,2768.185527987992,144739.39083208324
0.285,119.0,156.0
0.287,103.0,107.0
0.291,175.0,430.99999999999994
0.295,1543.3660596433233,58985.594806859466
0.298,92.0,94.0
0.304,134.0,463.0
0.307,1130.0230086153115,31140.042003825238
0.311,96.0,105.0
0.313,75.0,104.0
0.315,566.0,9499.0
0.318,1076.4954925268232,22766.3504149927
0.321,108.0,111.00000000000001
0.325,88.0,95.0
0.33,4001.0,258148.67114707368
0.337,103.0,105.0
0.341,75.0,94.0
0.342,632.7156837387527,5374.430579626828
0.345,78.0,138.0
0.347,108.0,188.0
0.349,655.9999999999999,13280.000000000007
0.35,227.99999999999997,1049.0
0.353,152.06577524216289,2045.7492514968696
0.358,86.0,97.0
0.364,102.0,151.0
0.365,882.6387403383924,22683.487153380876
0.37,138.52797551397336,343.9069641632749
0.374,109.00000000000001,118.0
0.377,294.0,5589.000000000002
0.378,608.0,13481.000000000004
0.383,135.0,239.0
0.388,1840.073911558989,56752.299398350384
0.394,148.0,160.0
0.398,182.0,1762.0
