timestamp,interval_seconds
1771846200.846961,0.744150
1771846201.414879,0.567995
1771846202.178582,0.763702
1771846202.888052,0.709469
1771846203.579087,0.691036
1771846204.340437,0.761348
1771846205.090035,0.749598
1771846206.045832,0.955792
1771846206.883478,0.837648
1771846207.750881,0.867406
1771846208.557383,0.806502
1771846209.497463,0.940076
1771846210.150240,0.652783
1771846210.728309,0.578068
1771846211.522832,0.794524
1771846212.314798,0.791964
1771846213.144276,0.829477
1771846214.103881,0.959595
1771846214.880114,0.776244
1771846215.633835,0.753722
1771846216.449554,0.815720
1771846217.202662,0.753106
1771846217.774417,0.571755
1771846218.236659,0.462243
1771846219.139133,0.902472
1771846219.963808,0.824674
1771846220.636256,0.672449
1771846221.407101,0.770845
1771846222.185508,0.778408
1771846223.068236,0.882729
1771846223.835901,0.767664
1771846224.499829,0.663929
1771846225.165425,0.665592
1771846226.015581,0.850159
1771846226.759487,0.743902
1771846227.440419,0.680935
1771846228.154412,0.713994
1771846228.942127,0.787716
1771846229.760852,0.818726
1771846230.626112,0.865256
1771846231.523607,0.897496
1771846232.271297,0.747691
1771846233.076998,0.805701
1771846233.890104,0.813107
1771846234.608210,0.718104
1771846235.430266,0.822058
1771846236.140042,0.709777
1771846236.854389,0.714346
1771846237.552592,0.698203
1771846238.375061,0.822467
1771846239.160520,0.785460
1771846240.017550,0.857030
1771846240.953826,0.936274
1771846241.697638,0.743815
1771846242.198101,0.500462
1771846242.895519,0.697419
1771846243.658606,0.763082
1771846244.290498,0.631898
1771846245.004637,0.714139
1771846245.743965,0.739324
1771846246.475878,0.731918
1771846247.228310,0.752432
1771846248.013414,0.785102
1771846248.740104,0.726691
1771846249.572889,0.832784
1771846250.230612,0.657724
1771846251.076521,0.845908
1771846251.832759,0.756239
1771846252.663888,0.831129
1771846253.511956,0.848062
1771846253.720795,0.208846
1771846254.303673,0.582876
1771846254.973916,0.670242
1771846255.758358,0.784442
1771846256.657628,0.899270
1771846256.991428,0.333803
1771846257.721756,0.730320
1771846258.471716,0.749966
1771846259.263998,0.792278
1771846260.006221,0.742224
1771846260.877467,0.871247
1771846261.645631,0.768165
1771846262.461317,0.815686
1771846263.273002,0.811685
1771846264.157077,0.884065
1771846264.657650,0.500584
1771846265.354646,0.696996
1771846266.100252,0.745604
1771846266.841912,0.741662
1771846267.554336,0.712423
1771846268.296035,0.741699
1771846269.001006,0.704971
1771846269.741921,0.740915
1771846270.503714,0.761791
1771846271.294451,0.790739
1771846272.183060,0.888606
1771846272.965814,0.782757
1771846273.556137,0.590325
1771846274.245716,0.689577
1771846275.027839,0.782123
1771846275.850056,0.822218
1771846276.674500,0.824442
1771846277.476217,0.801717
1771846278.305517,0.829301
1771846279.110097,0.804579
1771846279.767403,0.657305
1771846280.286171,0.518770
1771846280.960259,0.674089
1771846281.703582,0.743323
1771846282.492318,0.788727
1771846283.181962,0.689653
1771846283.939191,0.757229
1771846284.558050,0.618859
1771846285.351749,0.793698
1771846286.188988,0.837238
1771846287.130753,0.941764
1771846287.702067,0.571315
1771846288.493287,0.791221
1771846289.129120,0.635832
1771846289.934975,0.805856
1771846290.725502,0.790524
1771846291.526173,0.800672
1771846292.170145,0.643974
1771846292.816082,0.645937
1771846293.574192,0.758109
1771846294.333903,0.759713
1771846295.112820,0.778916
1771846295.825439,0.712620
1771846296.569166,0.743726
1771846297.278058,0.708892
1771846297.990528,0.712470
1771846298.820482,0.829945
1771846299.663845,0.843372
1771846300.416449,0.752603
1771846301.185137,0.768690
1771846301.531891,0.346755
1771846302.049395,0.517501
1771846302.712554,0.663156
1771846303.397972,0.685424
1771846304.280252,0.882277
1771846305.071835,0.791585
1771846305.874257,0.802422
1771846306.726902,0.852641
1771846307.546800,0.819904
1771846308.306371,0.759568
1771846309.126885,0.820512
1771846309.952290,0.825407
1771846310.543523,0.591236
1771846310.825141,0.281616
1771846311.298066,0.472926
1771846311.685432,0.387362
1771846312.581606,0.896174
1771846313.341570,0.759967
1771846314.085267,0.743689
1771846314.940186,0.854923
1771846315.755472,0.815289
1771846316.659002,0.903528
1771846317.346882,0.687883
1771846317.909692,0.562809
1771846318.760423,0.850725
1771846319.114185,0.353770
1771846319.643550,0.529365
1771846320.267956,0.624404
1771846321.020751,0.752797
1771846321.783891,0.763138
1771846322.675174,0.891282
1771846323.344677,0.669505
1771846324.084412,0.739734
1771846324.871823,0.787410
1771846325.634580,0.762760
1771846326.340007,0.705425
1771846327.165243,0.825237
1771846327.948426,0.783182
1771846328.534209,0.585786
1771846329.328819,0.794606
1771846330.062479,0.733662
1771846330.773011,0.710532
1771846331.415495,0.642487
1771846332.044439,0.628941
1771846332.873264,0.828824
1771846333.767907,0.894641
1771846334.482335,0.714431
1771846335.127217,0.644884
1771846335.864904,0.737683
1771846336.779647,0.914744
1771846337.116060,0.336416
1771846337.828767,0.712704
1771846338.670081,0.841313
1771846339.374875,0.704799
1771846340.133360,0.758484
1771846340.863904,0.730543
1771846341.656030,0.792125
1771846342.452788,0.796758
1771846343.127699,0.674911
1771846343.874252,0.746554
1771846344.084650,0.210398
1771846344.622487,0.537835
1771846345.351504,0.729018
1771846346.155749,0.804243
1771846346.965879,0.810129
1771846347.703636,0.737758
1771846348.410443,0.706809
1771846349.085108,0.674621
1771846349.921165,0.836100
1771846350.698801,0.777639
1771846351.096649,0.397848
1771846351.772323,0.675674
1771846352.505643,0.733315
1771846353.255449,0.749811
1771846354.009838,0.754385
1771846354.752235,0.742396
1771846355.430185,0.677955
1771846355.913139,0.482956
1771846356.458066,0.544926
1771846357.223303,0.765236
1771846358.023092,0.799788
1771846358.791819,0.768728
1771846359.655334,0.863512
1771846360.530612,0.875280
1771846361.209392,0.678748
1771846362.034907,0.825543
1771846362.877471,0.842567
1771846363.654476,0.777006
1771846364.359408,0.704930
1771846365.117287,0.757880
