evolution rate,length lived,species population time,population
0.143333,49,84,1
0.290816,131,156,1
0.3849,1571,173055,110
0.218558,4001,432636,108
0.302628,208,462,2
0.279653,65,81,1
0.38361,79,100,1
0.210788,90,93,1
0.143333,4001,291852,72
0.338571,98,111,1
0.106199,132,206,1
0.33,3959,246869,62
0.155,4001,309185,77
0.239811,174,635,3
0.253253,2813,204915,72
0.096667,978,60268,61
0.39554,96,104,1
0.143333,4001,271275,67
0.271667,1885,64536,34
0.248333,4001,244019,60
0.383195,727,15065,20
0.063516,209,245,1
0.096667,773,8770,11
0.226835,99,109,1
0.271667,4001,272797,68
0.0954,338,10116,29
0.196755,83,92,1
0.312885,80,101,1
0.155,4001,280551,70
0.05,1262,55553,44
0.189621,79,95,1
0.213333,4001,252603,63
0.33,1073,41110,38
0.205807,125,154,1
0.341667,57,464,8
0.108333,1588,87908,55
0.361911,86,97,1
0.143333,4001,242785,60
0.131667,1917,100767,52
0.13951,291,1151,3
0.143333,152,2407,15
0.075454,499,14910,29
0.089557,505,6867,13
0.155,62,579,9
0.230997,390,4262,10
0.248205,223,615,2
0.260494,175,332,1
0.222674,4001,362786,90
0.397577,470,7447,15
0.351346,281,519,1
0.26,4001,262853,65
0.096667,1020,52068,51
0.388351,187,791,4
0.074159,742,14881,20
0.201667,1159,35830,30
0.19,3669,184747,50
0.36012,92,103,1
0.079168,166,603,3
0.381106,1299,35668,27
0.236667,388,4188,10
0.097788,965,26748,27
0.114045,601,16892,28
0.271667,703,17306,24
0.355218,94,109,1
0.238437,160,295,1
0.283333,258,3589,13
0.184359,95,105,1
0.094567,436,1853,4
0.271667,336,1372,4
0.196634,127,153,1
0.115684,172,310,1
0.214285,78,80,1
0.236667,2951,84928,28
0.19,4001,298026,74
0.12,1630,89172,54
0.170432,261,444,1
0.089975,277,2225,8
0.108333,1099,62321,56
0.299799,64,97,1
0.251893,145,259,1
0.392169,104,186,1
0.12,873,69705,79
0.184834,456,9332,20
