evolution rate,length lived,species population time,population
0.096667,52,89,1
0.133722,143,460,3
0.155,4001,275566,68
0.19,1698,29706,17
0.166667,4001,241678,60
0.123369,94,95,1
0.061667,4001,289887,72
0.236667,1812,54258,29
0.085,4001,286360,71
0.225,2062,41292,20
0.143333,4001,240648,60
0.05,4001,296264,74
0.298915,77,102,1
0.263154,469,902,1
0.131667,4001,277786,69
0.115285,239,916,3
0.19631,550,9220,16
0.26456,52,58,1
0.073333,1663,36090,21
0.166667,4001,287059,71
0.174715,94,100,1
0.05,4001,251451,62
0.204007,55,85,1
0.096667,4001,274464,68
0.178333,1530,76836,50
0.069838,91,92,1
0.271667,260,5243,20
0.155,4001,298751,74
0.148565,797,3978,4
0.12,4001,311029,77
0.073333,1078,60672,56
0.178333,4001,259455,64
0.166667,2516,45818,18
0.155,4001,246486,61
0.185017,80,97,1
0.108333,4001,305327,76
0.19,1330,30161,22
0.143333,4001,246337,61
0.395054,85,195,2
0.283333,110,1119,10
0.143333,1904,34343,18
0.225,4001,278917,69
0.19,1368,26708,19
0.219622,113,116,1
0.05,4001,278545,69
0.261493,133,144,1
0.108333,4001,282022,70
0.155,1565,58247,37
0.073333,4001,293862,73
0.236667,1306,13788,10
0.05,4001,273408,68
0.33,1139,26521,23
0.096667,4001,307987,76
0.108333,4001,275525,68
0.134688,319,1506,4
0.085,4001,281818,70
0.178333,1029,21642,21
0.073333,4001,271313,67
0.155,1423,18030,12
0.096667,4001,269329,67
0.236667,1147,18687,16
0.340281,87,99,1
0.061667,4001,304824,76
0.112082,92,94,1
0.248333,4001,270603,67
0.201667,1126,24674,21
0.108333,4001,303081,75
0.33676,136,440,3
0.073333,4001,275753,68
0.155,2791,114386,40
0.085,4001,204195,51
0.26,3102,65496,21
0.248333,101,841,8
0.201667,1890,63956,33
0.096667,4001,255716,63
0.283333,1072,21252,19
0.178333,4001,284929,71
0.306667,1029,8476,8
0.085,4001,291532,72
0.201667,1980,106432,53
0.131667,4001,179701,44
0.10583,320,1926,6
0.395801,118,229,1
0.073333,4001,278908,69
0.178333,1577,20165,12
0.056914,145,334,2
0.096667,4001,260095,65
0.166667,1767,103306,58
0.155,4001,232954,58
0.249236,75,100,1
0.12,4001,291866,72
0.283333,1118,7437,6
0.225,4001,291461,72
0.283333,1927,66598,34
0.225,4001,231230,57
0.295,1415,30355,21
0.17999,145,194,1
0.26,659,19462,29
0.248333,1916,58975,30
0.085,4001,310225,77
0.236667,1137,12098,10
0.085,4001,302520,75
0.348591,88,100,1
0.096667,4001,297440,74
0.324262,97,105,1
0.108333,4001,350600,87
0.306667,1009,9289,9
0.248333,4001,270633,67
0.213333,2032,63162,31
0.073333,4001,268586,67
0.225,1173,27774,23
0.085,4001,276995,69
0.18089,302,715,2
0.213333,4001,247649,61
0.131667,4001,282255,70
0.061667,3307,184077,55
0.295,620,15329,24
0.208643,69,98,1
0.073333,4001,255655,63
0.178333,1992,48741,24
0.131667,4001,247900,61
0.131667,4001,274384,68
0.061667,4001,273986,68
0.248333,1056,9070,8
0.108333,4001,288537,72
0.166667,4001,293377,73
0.295,1059,21580,20
0.19,2653,60121,22
0.05,4001,211061,52
0.24979,94,245,2
0.073333,4001,312323,78
0.05,4001,286209,71
0.213333,1185,13603,11
0.07165,137,166,1
0.108333,4001,277098,69
0.201667,1447,25198,17
0.184982,69,172,2
0.096667,4001,300508,75
0.155,1161,70389,60
0.073333,4001,231718,57
0.155,4001,286424,71
0.05,4001,293388,73
0.213333,1644,27975,17
0.12,4001,301350,75
0.357902,79,99,1
0.096667,4001,299592,74
0.33,1338,22004,16
0.213333,4001,298840,74
0.225,3449,119484,34
0.213333,1054,14914,14
0.19,2363,91586,38
0.108333,4001,245393,61
0.061667,4001,298186,74
0.225,1128,11307,10
0.22234,152,240,1
0.108333,4001,306785,76
0.117465,127,173,1
0.158698,100,267,2
0.201667,1382,43245,31
0.381374,216,342,1
0.108333,4001,285311,71
0.247189,441,1741,3
0.155,4001,303124,75
0.341667,2038,61239,30
0.143333,4001,280845,70
0.248333,1249,11677,9
0.305797,101,106,1
0.096667,4001,303596,75
0.166667,1055,26821,25
0.201667,2661,78974,29
0.061667,4001,284886,71
0.201667,1223,27147,22
0.131667,4001,313828,78
0.175244,196,597,3
0.143333,4001,264947,66
0.19,1006,16129,16
0.343432,1182,30517,25
0.353333,1118,12724,11
0.155,4001,323947,80
0.295909,94,100,1
0.227846,95,107,1
0.073333,4001,310188,77
0.280673,82,91,1
0.108333,4001,293314,73
0.236667,4001,287937,71
0.113386,961,63831,66
0.12,4001,270785,67
0.324429,130,161,1
0.086831,138,508,3
0.271667,308,2073,6
0.283333,2781,92800,33
0.108333,4001,274739,68
0.331232,93,103,1
0.05,4001,273528,68
0.096667,4001,207089,51
0.295107,76,104,1
0.12,4001,271745,67
0.255235,829,24298,29
0.358493,213,350,1
0.248333,144,1230,8
0.236667,1208,33297,27
0.143333,4001,286144,71
0.061667,4001,305618,76
0.143846,648,8672,13
0.108333,4001,288519,72
0.213333,3156,163528,51
0.365,221,2822,12
0.257345,985,36965,37
0.155951,376,4515,12
