evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2158.0,122967.5
0.053,101.0,195.0
0.056,163.0,365.0
0.057,182.0,424.0
0.062,2171.0,126414.75
0.064,121.0,329.0
0.073,3965.0,222432.0
0.079,111.0,370.0
0.083,389.0,653.0
0.085,2446.6,149295.6
0.086,300.0,2031.0
0.088,94.0,100.0
0.092,243.0,1265.0
0.097,3777.0,258040.83333333334
0.104,126.0,151.0
0.105,383.0,3032.0
0.108,3345.75,231863.25
0.111,91.0,96.0
0.12,2819.0,202180.33333333334
0.129,185.0,201.0
0.132,3170.25,227012.25
0.143,3721.5,250858.8
0.15,108.0,111.0
0.151,82.0,136.0
0.155,3291.4,222751.1
0.159,141.0,496.0
0.164,154.0,347.0
0.166,1560.0,87170.0
0.167,3029.8571428571427,186673.85714285713
0.178,4001.0,283889.71428571426
0.19,3116.5,193928.25
0.192,78.0,182.0
0.202,2945.5,180718.33333333334
0.204,81.0,107.0
0.207,222.0,635.0
0.208,228.0,756.0
0.209,134.0,162.0
0.211,99.0,101.0
0.213,2972.6,180300.0
0.225,3580.5,238917.375
0.231,91.66666666666667,111.0
0.237,2785.6666666666665,163236.22222222222
0.238,96.0,105.0
0.243,112.0,152.0
0.245,244.0,947.0
0.248,3231.8571428571427,204546.42857142858
0.253,133.0,178.0
0.257,152.0,328.0
0.26,1988.6666666666667,103290.83333333333
0.262,93.0,99.0
0.267,90.0,100.0
0.269,241.0,3166.0
0.272,796.0,23116.5
0.273,106.0,221.0
0.276,93.0,97.0
0.28,107.0,115.0
0.283,2012.8,123107.4
0.285,92.0,95.0
0.287,87.0,91.0
0.295,2406.0,94561.0
0.296,229.0,1020.0
0.299,440.0,2785.0
0.303,104.0,110.0
0.307,2376.8,110531.2
0.31,69.0,106.0
0.315,148.0,414.0
0.318,2677.0,121326.66666666667
0.327,116.0,394.5
0.33,3200.75,188985.25
0.335,74.0,91.0
0.339,259.0,484.0
0.342,946.0,42559.5
0.346,75.0,99.0
0.351,214.0,513.0
0.353,923.25,28657.75
0.355,114.5,183.0
0.362,126.0,134.0
0.365,88.5,912.0
0.368,285.0,1604.0
0.369,101.0,186.0
0.38,86.0,108.0
0.383,104.0,106.0
0.391,177.0,231.0
0.397,238.0,870.0
0.399,188.5,2110.0
