evolution rate,length lived,species population time,population
0.388333,58,165,2
0.085,1377,32273,23
0.36698,102,195,1
0.073333,3754,77412,20
0.376975,51,97,1
0.081387,1926,146655,76
0.071012,1148,15379,13
0.119792,92,143,1
0.114967,1030,38879,37
0.086749,1083,29413,27
0.064455,4001,407672,101
0.303894,90,141,1
0.282447,84,132,1
0.163817,75,95,1
0.073486,137,158,1
0.05,1133,111890,98
0.181481,101,159,1
0.18449,2248,78134,34
0.077616,191,806,4
0.333108,128,170,1
0.196229,899,74492,82
0.38261,1009,40904,40
0.189385,91,105,1
0.25519,95,104,1
0.341567,76,223,2
0.271667,167,2203,13
0.131667,1904,101445,53
0.061008,81,114,1
0.354927,107,175,1
0.191416,163,192,1
0.121031,86,102,1
0.181077,114,157,1
0.353333,102,586,5
0.183196,47,88,1
0.159087,67,114,1
0.334797,70,100,1
0.1019,67,91,1
0.086763,203,1274,6
0.171069,399,51238,128
0.153678,404,7693,19
0.092233,1690,42391,25
0.056488,1536,28030,18
0.126575,4001,369697,92
0.05,4001,133726,33
0.183618,94,271,2
0.092069,1668,137078,82
0.298217,54,103,1
0.05,769,52693,68
0.147447,177,1674,9
0.069192,343,2463,7
0.217029,85,151,1
0.280521,81,90,1
0.241152,109,687,6
0.221546,94,148,1
0.208843,251,674,2
0.295,92,912,9
0.374316,102,107,1
0.26337,812,36676,45
0.33948,64,88,1
0.170216,87,99,1
0.247639,81,95,1
0.223928,89,95,1
0.181433,826,23828,28
0.192709,101,141,1
0.276784,57,89,1
0.05,996,52417,52
0.105237,1174,68775,58
0.051283,970,3094,3
0.161874,49,85,1
0.052538,311,8067,25
0.304329,68,94,1
0.39946,76,181,2
0.143333,116,2147,18
0.344108,52,92,1
0.073333,2358,244099,103
0.11864,552,6670,12
0.152281,2293,200476,87
0.311531,55,100,1
0.096667,394,4898,12
0.111909,416,5254,12
0.30834,80,98,1
0.154745,58,87,1
0.19,66,571,8
0.05,1239,34749,28
0.244185,73,102,1
0.096566,248,334,1
0.12,461,37280,80
0.234811,74,143,1
0.28416,66,102,1
0.131913,2540,262682,103
0.190217,156,393,2
0.301632,62,94,1
0.053202,807,2857,3
0.069461,1415,5886,4
0.160246,4001,200110,50
0.05,999,219754,219
0.271153,93,147,1
0.073333,4001,373507,93
0.276374,60,86,1
0.288297,83,204,2
0.352178,97,157,1
0.173511,2588,149996,57
0.055419,4001,143067,35
0.061667,999,79774,79
0.327344,76,99,1
0.321419,92,94,1
0.108749,59,89,1
0.085,1998,138593,69
0.181665,1077,144455,134
0.24726,161,926,5
0.280475,2107,82693,39
0.12,262,4045,15
0.367911,142,660,4
0.151901,92,103,1
0.353022,80,97,1
0.24358,93,105,1
0.061667,998,37992,38
0.320922,113,314,2
0.139454,1961,79725,40
0.073333,1929,43837,22
0.090021,1067,6761,6
0.388333,66,749,11
0.292574,82,97,1
0.310953,80,92,1
0.12,4001,252832,63
0.096667,1562,68462,43
0.152219,65,153,2
0.340642,67,96,1
0.379648,72,136,1
0.15422,76,132,1
0.363696,87,90,1
0.295,63,531,8
0.283867,97,247,2
0.233458,454,3066,6
0.062878,2352,63829,27
0.15245,124,385,3
0.05,1992,433297,217
0.082611,56,97,1
0.082168,3875,449546,116
0.202644,80,159,1
0.061667,877,95742,109
0.053434,1080,52102,48
0.073333,4001,371033,92
0.234511,78,100,1
0.312548,144,1496,10
0.067302,2020,57769,28
0.271667,73,1176,16
0.382009,100,429,4
0.194984,846,30976,36
0.05205,2295,96056,41
0.096667,216,5237,24
0.277687,172,605,3
0.355292,86,131,1
0.073333,4001,274408,68
0.361096,122,165,1
