evolution rate,geometric mean length lived,geometric mean species population time
0.05,2215.850167550741,140249.18573008667
0.054,127.0,359.0
0.055,108.0,142.0
0.062,3532.9692361731686,225474.26619859494
0.066,274.0,690.0
0.073,3869.394231055646,272207.2217080978
0.084,98.0,106.0
0.085,2352.6257898927406,100166.10041508249
0.091,162.0,198.0
0.092,99.0,204.0
0.094,778.0000000000001,57360.99999999998
0.097,3262.687772365988,221706.3072249709
0.108,3689.9422321897227,276204.05737925536
0.112,228.36812387021092,1721.664891899698
0.119,190.0,239.0
0.12,4001.0,273436.221368799
0.122,50.0,61.0
0.125,101.0,106.0
0.132,2399.0029056268586,100988.12841285011
0.133,141.0,602.0
0.143,3703.162747658343,222639.20861570045
0.155,2577.5235003354937,123870.09841500799
0.156,563.0,18136.0
0.158,318.27032535252175,531.3812190885185
0.161,89.0,103.0
0.163,91.0,96.0
0.167,2775.3842376918583,102298.07616319763
0.172,551.0,1956.9999999999998
0.178,2286.7002488969883,88740.3953887188
0.19,3431.973952429284,210249.36351703719
0.196,108.0,114.99999999999999
0.199,101.74969287422935,120.22478945708326
0.202,2194.333590261833,60817.056621694544
0.206,186.0,254.0
0.213,2684.4210164714573,112698.65357710668
0.222,192.0,317.0
0.225,1533.0346929770287,42539.04765033174
0.23,486.00000000000006,1447.0
0.237,2571.7023544726167,113945.96400048576
0.246,250.99999999999997,348.0
0.248,1819.2680050954139,50899.24122958435
0.249,359.46620478338025,1012.6590716896977
0.254,271.0,2435.0
0.26,2796.3783689338784,119489.31367583919
0.271,220.00000000000003,441.0
0.272,995.6083567347154,13501.63212356195
0.283,2320.522271440005,90686.33747219556
0.285,227.0,471.0
0.289,88.0,95.0
0.295,1867.9846175285459,31365.66582171348
0.3,95.0,101.0
0.304,87.0,92.0
0.307,1713.2397024899258,80139.2051248074
0.309,292.0,646.0
0.313,101.0,108.0
0.318,1213.182854045389,30171.24792448193
0.321,111.00000000000001,176.0
0.325,1560.9999999999998,39231.00000000001
0.33,1512.101848421593,27671.198112839265
0.353,1044.0000000000002,39136.0
0.37,215.0,416.0
0.373,173.0,259.0
0.376,95.0,106.0
0.377,83.0,154.0
0.379,89.0,98.0
0.388,235.27005759339627,993.7303457175896
0.393,93.0,103.0
