evolution rate,length lived,species population time,population
0.248333,56,200,3
0.323137,147,1527,10
0.163166,154,391,2
0.267847,1048,51584,49
0.092892,302,11554,38
0.267345,110,889,8
0.177776,980,95079,97
0.139762,112,242,2
0.319987,134,411,3
0.166205,605,50211,82
0.311601,85,95,1
0.384636,79,90,1
0.193415,1180,207815,176
0.31952,428,18487,43
0.056027,302,10867,35
0.393713,208,4063,19
0.097468,605,4838,7
0.114102,164,438,2
0.186855,4001,332464,83
0.279774,302,16887,55
0.354787,213,4442,20
0.074102,300,80838,269
0.13617,211,1397,6
0.191478,1553,107390,69
0.065504,301,5232,17
0.226988,69,98,1
0.288713,67,102,1
0.334485,61,107,1
0.305255,84,145,1
0.29192,1419,115353,81
0.16783,436,4258,9
0.19191,221,2008,9
0.342374,59,107,1
0.339545,153,1054,6
0.332208,965,172167,178
0.261781,74,172,2
0.148226,248,34468,138
0.14729,80,96,1
0.335008,239,6847,28
0.336016,150,979,6
0.250734,344,8979,26
0.145487,216,719,3
0.230878,97,367,3
0.093449,292,1156,3
0.051536,144,922,6
0.248638,763,19655,25
0.068732,169,1170,6
0.3974,64,97,1
0.295492,64,197,3
0.217479,94,207,2
0.158219,76,97,1
0.134482,649,31354,48
0.365327,98,662,6
0.386868,55,108,1
0.343406,140,583,4
0.24013,235,2137,9
0.081324,302,4089,13
0.25904,270,873,3
0.19,63,661,10
0.353888,94,333,3
0.217263,221,1921,8
0.213515,91,153,1
0.188018,252,2118,8
0.052627,507,23378,46
0.342108,104,417,4
0.258377,1123,127806,113
0.294891,174,1928,11
0.119412,301,51560,171
0.149047,67,82,1
0.0875,302,18597,61
0.288179,141,452,3
0.184384,803,24590,30
0.246221,1784,104042,58
0.31471,392,63720,162
0.374502,130,286,2
0.368913,125,777,6
0.094836,401,8987,22
0.283333,69,895,12
0.160748,264,2777,10
0.281774,96,608,6
0.12208,290,4404,15
0.372011,243,1347,5
0.352021,1088,48624,44
0.345793,56,107,1
0.21709,1610,95560,59
0.207864,65,142,2
0.377244,285,13247,46
0.063197,302,10779,35
0.130167,117,261,2
0.08776,302,46469,153
0.284583,381,7146,18
0.243659,212,1803,8
0.07714,249,342,1
0.363417,343,8717,25
0.10228,295,27208,92
0.341393,183,1631,8
0.051942,296,16685,56
0.217349,218,2166,9
0.230244,176,1033,5
0.143637,333,35775,107
0.392939,327,12645,38
0.127342,256,11207,43
0.37061,95,232,2
0.342491,91,183,2
0.145118,86,742,8
0.318333,61,445,7
0.393005,58,94,1
0.147497,182,727,3
0.12181,200,9423,47
0.138265,302,23217,76
0.30626,89,205,2
0.296516,157,452,2
0.14997,542,49578,91
0.225,90,735,8
0.151423,210,1032,4
0.236185,131,1416,10
0.263026,63,112,1
0.190907,40,56,1
0.179342,261,10130,38
0.055546,302,3078,10
0.06942,540,7218,13
0.279082,98,138,1
0.397273,370,29700,80
0.190185,432,6729,15
0.280099,1211,194691,160
0.289419,83,154,1
0.259314,132,284,2
0.107341,75,145,1
0.334415,80,99,1
0.190599,212,4321,20
0.175877,86,275,3
0.090255,302,18939,62
0.1903,179,894,4
0.227079,94,356,3
0.314115,90,150,1
0.333079,652,11415,17
0.152859,56,197,3
0.238305,169,2245,13
0.201667,60,249,4
0.356581,61,95,1
0.366312,132,418,3
0.202635,139,318,2
0.096234,82,441,5
0.287358,93,248,2
0.085,847,62150,73
0.226891,175,2251,12
0.065309,302,32626,108
0.221925,119,199,1
0.354769,196,1459,7
0.222215,569,5733,10
0.331143,83,150,1
0.368981,253,10508,41
0.321164,363,23567,64
0.164961,830,40836,49
0.096978,54,144,2
0.233197,65,98,1
0.348673,75,107,1
0.399227,112,518,4
0.36607,84,95,1
0.09509,334,556,1
0.161409,98,113,1
0.325466,110,427,3
0.363753,102,195,1
0.279163,109,207,1
0.060952,231,9732,42
0.239137,220,2170,9
0.215514,65,101,1
0.178646,4001,518577,129
0.122308,214,3292,15
0.357177,121,182,1
0.100895,605,25657,42
0.360657,89,852,9
0.299648,217,1487,6
0.305268,388,14767,38
0.052333,301,17328,57
0.24886,130,269,2
0.187451,58,105,1
0.355435,124,333,2
0.320506,70,110,1
0.397637,14,23,1
0.282846,919,19388,21
0.164638,178,2586,14
0.063254,605,6285,10
0.331095,100,265,2
0.344873,207,1368,6
0.216441,2410,196730,81
0.087412,166,10156,61
0.375369,68,82,1
0.313901,83,97,1
0.198815,59,101,1
0.057828,141,4610,32
0.203566,81,101,1
0.371027,181,579,3
0.16849,302,6254,20
0.353338,455,57919,127
0.068093,639,57058,89
0.273442,112,1845,16
0.333009,67,96,1
0.359195,85,133,1
0.216935,90,100,1
0.241358,53,95,1
0.388756,363,4165,11
0.077056,86,245,2
0.18053,407,4106,10
0.283973,55,102,1
0.077007,302,10114,33
0.349314,134,608,4
0.3802,132,392,2
0.335837,212,1418,6
0.340199,184,2224,12
0.370534,89,117,1
0.295855,63,101,1
0.126124,217,11956,55
0.095737,634,26558,41
0.258186,1129,56831,50
0.177457,228,884,3
0.335399,599,24824,41
0.293676,90,591,6
0.12779,664,74096,111
0.371892,277,4184,15
0.233219,580,34157,58
0.326708,193,7428,38
0.103409,302,47171,156
0.273948,97,132,1
0.184736,281,16093,57
0.288024,120,330,2
0.286641,132,262,1
0.209568,1051,98795,94
0.064065,197,61750,313
0.068071,309,16761,54
0.252409,95,232,2
0.320822,97,305,3
0.191462,63,134,2
0.064607,301,2026,6
0.269153,76,85,1
0.126367,520,51836,99
0.29383,192,1445,7
0.276666,425,13906,32
0.079144,213,20126,94
0.250119,102,202,1
0.122627,193,54736,283
0.385929,188,1288,6
0.058988,129,2186,16
0.165198,979,93619,95
0.356436,134,957,7
0.375829,53,93,1
0.183388,86,110,1
0.075221,294,30128,102
0.278626,99,248,2
0.179975,654,22368,34
0.105465,203,9026,44
0.126763,77,111,1
0.254005,1793,156421,87
0.163961,1922,150856,78
0.309084,198,1790,9
0.268252,547,9918,18
0.193162,4001,293656,73
0.118183,302,15680,51
0.291373,318,20904,65
0.065637,686,1881,2
0.199923,198,617,3
0.377039,129,2827,21
0.166784,2423,208869,86
0.090645,452,18984,42
0.134264,179,259,1
0.313952,301,6838,22
0.088407,89,279,3
0.164801,102,163,1
0.109934,144,978,6
0.163551,605,44118,72
0.274328,132,319,2
0.105906,302,17997,59
0.350147,73,93,1
0.223325,92,247,2
0.382071,129,890,6
0.380084,90,164,1
0.380121,317,9711,30
0.131686,302,40428,133
0.352834,106,152,1
0.075794,124,1138,9
0.262169,2162,177927,82
0.174158,290,5155,17
0.166596,138,2019,14
0.340725,77,91,1
0.392938,285,9191,32
0.373672,491,12308,25
0.077095,302,36242,120
0.289462,128,1142,8
0.302607,98,132,1
0.236688,251,5145,20
0.371214,88,188,2
0.130653,84,110,1
0.242309,67,147,2
0.308481,48,87,1
0.072833,605,16758,27
0.166987,228,4422,19
0.358723,58,101,1
0.104701,226,7531,33
0.305324,87,164,1
0.250684,532,34265,64
0.118251,232,301,1
0.106333,183,2687,14
0.114744,96,157,1
0.168181,54,105,1
0.132135,117,213,1
0.354477,159,1253,7
0.097208,134,9258,69
0.357988,145,898,6
0.147198,419,27047,64
0.258285,97,153,1
0.082612,302,81677,270
0.199614,212,3021,14
0.177505,85,147,1
0.17884,165,1221,7
0.093266,302,27124,89
0.156966,302,17385,57
