evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,76.0,341.0
0.057,126.0,2007.0
0.059,76.0,1126.0
0.06,464.0,15911.0
0.065,111.0,273.0
0.066,121.0,1027.0
0.068,59.0,150.0
0.07,55.0,186.0
0.072,57.0,180.0
0.073,222.0,4673.5
0.074,64.0,326.0
0.075,132.0,615.5
0.077,476.0,12767.0
0.078,95.5,748.5
0.079,202.0,7290.0
0.08,124.5,1140.0
0.082,113.0,245.0
0.083,125.0,603.0
0.084,63.666666666666664,265.3333333333333
0.087,93.0,291.0
0.088,303.0,12474.0
0.092,57.0,153.0
0.094,147.5,879.0
0.099,287.0,2319.0
0.1,70.5,675.5
0.102,153.0,614.0
0.106,114.0,422.0
0.108,138.0,972.0
0.112,74.0,558.0
0.12,55.0,139.0
0.126,113.0,373.0
0.149,215.0,1258.0
0.153,255.0,3454.0
0.158,742.0,19547.0
0.161,306.0,4046.0
0.179,83.0,218.0
0.182,229.0,1192.0
0.186,134.0,173.0
0.197,455.0,5154.0
0.212,53.0,145.0
0.236,54.0,95.0
0.241,51.0,92.0
0.242,198.0,698.0
0.262,87.0,146.0
0.263,234.0,1891.0
0.268,219.0,659.0
0.27,118.0,374.0
0.273,68.0,93.0
0.276,62.0,154.0
0.278,171.0,840.0
0.28,485.0,2729.0
0.281,94.0,102.0
0.284,120.0,277.0
0.285,62.0,92.0
0.287,944.0,4408.0
0.288,49.0,132.0
0.294,149.0,568.0
0.297,174.0,809.0
0.3,246.0,2448.0
