evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1547.5,80543.0
0.051,183.0,397.0
0.053,373.0,22940.0
0.06,98.0,106.0
0.062,186.0,2656.0
0.066,117.0,146.0
0.067,107.0,111.0
0.071,122.0,134.0
0.073,2432.6,156077.6
0.081,221.0,622.0
0.085,4001.0,262409.0
0.087,84.0,103.0
0.096,443.0,9849.0
0.097,4001.0,260152.66666666666
0.098,503.0,11564.0
0.107,89.0,142.0
0.108,1560.3333333333333,78293.0
0.109,90.0,99.0
0.11,62.0,71.0
0.111,100.0,102.0
0.115,83.0,96.0
0.12,4001.0,278422.5
0.132,3602.3333333333335,245690.66666666666
0.137,97.0,113.0
0.139,109.0,207.0
0.143,3268.75,223633.0
0.146,127.0,263.0
0.151,201.0,250.0
0.153,120.0,143.0
0.155,2736.25,185533.75
0.162,89.0,127.0
0.164,122.0,254.0
0.167,2761.8333333333335,192673.83333333334
0.178,3511.25,244322.375
0.183,105.0,180.0
0.189,224.0,466.0
0.19,3404.6,224234.0
0.2,113.0,169.0
0.202,4001.0,255113.75
0.213,4001.0,264787.8
0.224,88.0,90.0
0.225,3021.5,204785.25
0.226,160.5,331.5
0.227,91.0,101.0
0.229,309.0,2659.0
0.231,82.0,98.0
0.237,2877.8571428571427,167166.14285714287
0.239,155.0,203.0
0.248,2145.3333333333335,93945.0
0.258,140.0,404.0
0.26,2939.0,159354.5
0.267,85.0,143.0
0.272,4001.0,263064.0
0.274,76.0,92.0
0.283,2680.0,129070.25
0.286,80.0,90.0
0.287,87.0,92.0
0.294,106.0,107.0
0.295,1785.0,100008.33333333333
0.305,127.0,174.0
0.306,171.0,324.0
0.307,747.0,19616.0
0.313,59.0,117.0
0.318,1915.0,81672.0
0.323,138.0,241.0
0.33,785.0,22449.0
0.336,215.0,504.0
0.342,3264.0,180169.5
0.344,99.0,389.0
0.351,154.0,481.0
0.353,395.0,3600.0
0.362,95.0,96.0
0.37,304.0,2068.0
0.374,103.0,111.0
0.376,72.0,88.0
0.377,65.0,509.0
0.385,176.0,1862.0
0.388,88.0,90.0
