timestamp,interval_seconds
1772032992.213245,0.674220
1772032992.909922,0.696850
1772032993.866116,0.956196
1772032994.729559,0.863446
1772032995.906528,1.176965
1772032996.698865,0.792339
1772032997.638311,0.939427
1772032998.472384,0.834086
1772032999.574428,1.102047
1772033000.342584,0.768162
1772033001.155530,0.812936
1772033002.010682,0.855154
1772033003.129682,1.119013
1772033003.955418,0.825717
1772033004.805426,0.850026
1772033005.576172,0.770737
1772033006.781182,1.205016
1772033007.595153,0.813947
1772033008.465859,0.870731
1772033009.314687,0.848826
1772033010.504007,1.189324
1772033011.476653,0.972644
1772033012.246403,0.769747
1772033013.037095,0.790675
1772033014.172996,1.135916
1772033014.956570,0.783574
1772033015.660426,0.703859
1772033016.431859,0.771430
1772033017.756644,1.324788
1772033018.619706,0.862933
1772033019.270477,0.650902
1772033020.033431,0.762949
1772033021.301355,1.267927
1772033022.106722,0.805368
1772033023.007324,0.900604
1772033023.761787,0.754456
1772033024.742046,0.980267
1772033025.550232,0.808124
1772033026.462990,0.912821
1772033027.156147,0.693131
1772033028.312471,1.156347
1772033029.126920,0.814446
1772033029.972399,0.845480
1772033030.839535,0.867129
1772033032.136906,1.297376
1772033032.896016,0.759114
1772033033.771009,0.874991
1772033034.631361,0.860345
1772033035.801893,1.170539
1772033036.542032,0.740136
1772033037.386245,0.844214
1772033038.231832,0.845574
1772033039.546394,1.314574
1772033040.296947,0.750558
1772033041.103471,0.806523
1772033041.907052,0.803584
1772033043.193308,1.286249
1772033043.997484,0.804179
1772033044.819783,0.822302
1772033045.658730,0.838944
1772033046.948961,1.290226
1772033047.786555,0.837599
1772033048.566362,0.779805
1772033049.413513,0.847157
1772033050.612972,1.199449
1772033051.614506,1.001523
1772033052.409430,0.794941
1772033053.345405,0.935976
1772033054.585490,1.240085
1772033055.411839,0.826353
1772033056.247674,0.835834
1772033057.057371,0.809696
1772033058.255896,1.198525
1772033059.144619,0.888717
1772033059.901001,0.756383
1772033060.751961,0.850956
1772033062.037230,1.285269
1772033062.847920,0.810700
1772033063.696750,0.848827
1772033064.485289,0.788539
1772033065.660157,1.174851
1772033066.472210,0.812070
1772033067.370239,0.898028
1772033068.100986,0.730749
1772033069.269634,1.168646
1772033070.177419,0.907763
1772033070.986950,0.809549
1772033071.676448,0.689503
1772033072.820487,1.144032
1772033073.679295,0.858813
1772033074.551306,0.872011
1772033075.324617,0.773312
1772033076.500801,1.176182
1772033077.294823,0.794027
1772033078.195561,0.900723
1772033079.121932,0.926382
1772033080.324354,1.202424
1772033081.176331,0.851978
1772033082.038587,0.862246
1772033082.741263,0.702689
1772033083.726045,0.984778
1772033084.573382,0.847340
1772033085.271680,0.698299
1772033086.156602,0.884918
1772033087.214061,1.057459
1772033088.035708,0.821647
1772033088.925815,0.890106
1772033089.596779,0.670966
1772033090.744457,1.147677
1772033091.756837,1.012378
1772033092.602022,0.845181
1772033093.346481,0.744448
1772033094.369150,1.022686
1772033095.175970,0.806822
1772033096.012020,0.836039
1772033096.767038,0.755025
1772033097.906997,1.139958
1772033098.644339,0.737346
1772033099.512680,0.868334
1772033100.415596,0.902918
1772033101.643203,1.227607
1772033102.586967,0.943771
1772033103.340011,0.753041
1772033104.030929,0.690920
1772033105.022676,0.991747
1772033105.964499,0.941822
1772033106.857359,0.892861
1772033107.601899,0.744534
1772033108.640206,1.038313
1772033109.484959,0.844753
1772033110.354202,0.869243
1772033111.127517,0.773317
1772033112.184400,1.056879
1772033112.960301,0.775905
1772033113.818484,0.858177
1772033114.664692,0.846211
1772033115.757323,1.092628
1772033116.549480,0.792164
1772033117.299416,0.749935
1772033118.155459,0.856040
1772033119.181574,1.026115
1772033119.923742,0.742169
1772033120.685468,0.761727
1772033121.470309,0.784842
1772033122.374135,0.903828
1772033122.946630,0.572490
1772033123.744021,0.797375
1772033124.510720,0.766721
1772033125.492939,0.982209
1772033126.301055,0.808121
