timestamp,interval_seconds
1771894500.371704,0.816149
1771894500.734936,0.363351
1771894501.035275,0.300340
1771894501.368114,0.332838
1771894501.677626,0.309515
1771894501.975894,0.298262
1771894502.406064,0.430173
1771894502.662035,0.255971
1771894503.037725,0.375692
1771894503.398493,0.360768
1771894503.846531,0.448037
1771894504.203424,0.356892
1771894504.546172,0.342748
1771894505.180072,0.633892
1771894505.690561,0.510489
1771894506.001702,0.311151
1771894506.354462,0.352759
1771894506.729937,0.375475
1771894507.105400,0.375453
1771894507.625375,0.519985
1771894508.036173,0.410798
1771894508.282223,0.246052
1771894508.628061,0.345834
1771894509.086199,0.458140
1771894509.655527,0.569314
1771894510.017761,0.362250
1771894510.367901,0.350141
1771894510.726694,0.358792
1771894511.065230,0.338532
1771894511.600418,0.535191
1771894512.234351,0.633923
1771894512.554710,0.320370
1771894512.884170,0.329458
1771894513.221773,0.337604
1771894514.180210,0.958426
1771894514.596198,0.415998
1771894514.902913,0.306716
1771894515.171000,0.268088
1771894515.635996,0.464996
1771894515.924295,0.288289
1771894516.314871,0.390586
1771894516.611331,0.296461
1771894517.005603,0.394270
1771894517.300471,0.294870
1771894517.708563,0.408091
1771894518.902071,1.193506
1771894519.267410,0.365340
1771894519.598678,0.331270
1771894519.924698,0.326020
1771894520.240017,0.315320
1771894520.809629,0.569602
1771894521.401170,0.591551
1771894521.761351,0.360181
1771894522.641420,0.880069
1771894522.997700,0.356279
1771894523.301143,0.303444
1771894523.892642,0.591494
1771894524.311193,0.418556
1771894525.029074,0.717879
1771894526.061259,1.032187
1771894526.359881,0.298624
1771894527.042591,0.682698
1771894527.498562,0.455981
1771894527.769601,0.271039
1771894528.758829,0.989224
1771894529.105377,0.346554
1771894529.644215,0.538836
1771894529.945425,0.301212
1771894530.300528,0.355102
1771894530.816101,0.515573
1771894531.088181,0.272080
1771894531.528131,0.439950
1771894531.823088,0.294959
1771894532.092851,0.269762
1771894532.396654,0.303797
1771894532.923069,0.526421
1771894533.476547,0.553468
1771894533.847321,0.370781
1771894534.097120,0.249803
1771894534.379144,0.282024
1771894534.692475,0.313331
1771894536.472548,1.780061
1771894536.786470,0.313934
1771894537.453873,0.667403
1771894538.100275,0.646397
1771894538.913246,0.812975
1771894539.428981,0.515736
1771894539.806382,0.377401
1771894540.189658,0.383276
1771894540.674249,0.484590
1771894541.585184,0.910917
1771894542.015471,0.430307
1771894542.372342,0.356870
1771894542.863781,0.491431
1771894543.208966,0.345193
1771894543.562282,0.353317
1771894543.874373,0.312092
1771894544.140997,0.266624
1771894544.503330,0.362333
1771894545.009926,0.506596
1771894545.319930,0.310003
1771894545.695832,0.375890
1771894546.134890,0.439071
1771894546.554145,0.419254
1771894547.143547,0.589399
1771894548.109289,0.965736
1771894548.473525,0.364245
1771894548.816456,0.342931
1771894549.254934,0.438475
1771894549.535687,0.280757
1771894550.025575,0.489880
1771894550.868742,0.843173
1771894551.203055,0.334313
1771894551.501600,0.298546
1771894551.862551,0.360951
1771894552.303116,0.440564
1771894552.622747,0.319631
1771894553.017263,0.394517
1771894554.187893,1.170623
1771894554.525963,0.338075
1771894555.043708,0.517745
1771894555.553755,0.510047
1771894555.922608,0.368853
1771894556.248875,0.326268
1771894556.685883,0.437001
1771894557.617351,0.931473
1771894558.184362,0.567012
1771894559.476781,1.292405
1771894559.875505,0.398735
1771894560.117926,0.242425
1771894560.587020,0.469090
1771894560.923457,0.336440
1771894561.290666,0.367207
1771894561.569286,0.278620
1771894562.438150,0.868864
1771894563.318592,0.880439
1771894564.717998,1.399407
1771894565.136619,0.418623
1771894565.482975,0.346356
1771894565.939436,0.456460
1771894566.326095,0.386660
1771894566.826796,0.500695
1771894567.552185,0.725395
1771894567.926835,0.374649
1771894568.337152,0.410318
1771894568.787634,0.450477
1771894569.302203,0.514575
1771894569.700292,0.398089
1771894570.027184,0.326891
1771894570.408726,0.381543
1771894570.909387,0.500661
1771894571.575224,0.665838
1771894571.900632,0.325408
1771894572.231642,0.331011
1771894572.585619,0.353977
1771894573.045054,0.459433
1771894573.603823,0.558764
1771894573.829706,0.225889
1771894574.559519,0.729801
1771894575.132765,0.573256
1771894575.516339,0.383575
1771894575.878960,0.362621
1771894576.239122,0.360162
1771894576.729840,0.490717
1771894577.357475,0.627624
1771894578.543816,1.186339
1771894578.931388,0.387586
1771894579.304509,0.373121
1771894579.693938,0.389425
1771894580.362931,0.668996
1771894580.682657,0.319727
1771894581.415095,0.732438
1771894581.796422,0.381324
1771894582.565724,0.769304
1771894582.859563,0.293840
1771894583.361356,0.501793
1771894583.635486,0.274131
1771894584.145820,0.510332
1771894584.780020,0.634200
1771894585.122059,0.342039
