evolution rate,geometric mean length lived,geometric mean species population time
0.05,402.67108165350044,5329.5350641495925
0.057,57.99999999999999,112.00000000000001
0.062,4001.0,281445.99999999994
0.064,234.0,294.0
0.073,4001.0,242998.1356965524
0.075,524.0,3957.999999999999
0.085,2706.539233589685,146713.94661497875
0.097,4001.0,273640.0229609173
0.099,4001.0,272435.99999999994
0.108,3822.965449923394,255144.36846017392
0.116,198.0,2799.0
0.12,768.567498662284,14650.720664868333
0.13,99.0,110.00000000000001
0.132,4001.0,259436.22399348934
0.136,200.0,519.0
0.143,771.1809126268621,15441.978694454929
0.146,99.0,161.0
0.167,4001.0,283940.9786927556
0.175,83.0,92.0
0.178,2736.8591037872525,138827.3788356623
0.186,97.0,155.0
0.19,980.9549422562533,16717.629403552193
0.199,113.99999999999999,331.0
0.202,843.9063929133374,45022.662737781306
0.213,1200.199991667592,22530.653576441517
0.225,3399.8096267581323,200223.26718582612
0.233,142.0,257.0
0.237,2456.320011724856,127057.1454661248
0.246,26.0,30.0
0.247,176.0,237.0
0.248,1162.0,17840.000000000004
0.254,258.0,453.9999999999999
0.258,76.0,85.0
0.26,4001.0,266815.049837898
0.262,229.99999999999997,482.0
0.268,97.0,99.0
0.272,632.5345840347387,8229.705887818836
0.28,144.0,173.0
0.283,773.0936022453761,15474.735853704811
0.295,1215.9999999999998,36502.0
0.302,1517.0000000000002,64278.00000000001
0.303,310.0,1430.0
0.304,107.0,111.00000000000001
0.307,562.2601326815472,11482.527283812728
0.318,4001.0,242196.99999999994
0.325,157.0,233.0
0.33,840.9999999999999,25441.999999999993
0.336,73.0,137.0
0.342,4001.0,299265.0000000002
0.348,104.0,113.99999999999999
0.353,135.0,859.0
0.365,744.865088455621,15958.256295723539
0.38,94.0,105.0
0.382,258.0,2372.9999999999995
0.388,122.45815611873307,394.6073998292481
0.391,96.0,105.0
0.392,258.0,1497.9999999999998
