evolution rate,geometric mean length lived,geometric mean species population time
0.052,393.0,7580.999999999997
0.056,1270.0,68869.99999999999
0.064,376.99999999999994,6421.000000000002
0.068,423.00000000000006,26955.000000000007
0.071,394.00000000000006,13363.0
0.073,826.0,53706.99999999999
0.085,466.56082132986694,14876.004503898219
0.088,84.0,98.0
0.091,267.0,509.0
0.093,151.0,172.0
0.097,395.00000000000006,2625.0
0.1,117.0,149.0
0.109,404.0,4447.0
0.114,405.0,11095.000000000004
0.115,438.99999999999994,14522.999999999996
0.118,423.00000000000006,14937.0
0.12,516.4377987715462,5804.638145483316
0.126,78.0,90.0
0.132,718.0000000000001,36035.000000000015
0.134,124.0,167.0
0.143,4001.0,255388.0
0.155,1072.20034502967,19087.60444588893
0.164,103.0,235.0
0.167,2408.25956534938,106271.53489245675
0.168,133.98507379555383,155.72411502397438
0.171,78.0,96.0
0.182,222.00000000000003,391.99999999999994
0.186,1115.486889210268,29906.59301893146
0.19,4001.0,285486.9999999998
0.202,4001.0,259796.99999999997
0.204,72.0,91.0
0.205,409.0,1372.9999999999998
0.213,401.0,11446.0
0.217,127.0,154.0
0.218,78.0,151.0
0.225,145.306572459748,617.8931946542217
0.228,72.0,92.0
0.237,527.4542634200618,5183.507403293644
0.238,409.0,3843.999999999999
0.242,561.0,5454.0
0.246,103.0,106.0
0.248,4001.0,226727.99999999997
0.258,157.0,235.0
0.264,3795.0000000000005,304516.0
0.272,457.3827718661909,3344.7403486668436
0.277,165.0,198.0
0.279,191.0,388.0
0.283,4001.0,250746.0
0.285,85.0,102.0
0.288,128.0,137.0
0.295,107.0,696.0
0.297,113.84199576606167,198.03030071178503
0.302,95.0,248.0
0.318,360.52739146977444,4147.30948929544
0.322,528.0000000000001,5675.999999999998
0.337,152.0,236.0
0.341,101.0,107.0
0.342,77.0,136.0
0.346,94.0,143.0
0.347,93.0,102.0
0.348,100.0,214.0
0.349,77.79460135510689,93.19871243745807
0.355,96.0,229.99999999999997
0.365,480.99999999999994,6411.0
0.366,122.0,279.0
0.375,345.0,1123.9999999999998
0.376,73.0,107.0
0.378,187.7471704180918,562.9475996929021
0.386,95.0,100.0
