evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,270584.6666666667
0.062,3414.4,237418.0
0.073,2642.5,198292.5
0.081,80.0,90.0
0.085,4001.0,286983.25
0.097,4001.0,282347.3333333333
0.102,297.0,1041.0
0.108,4001.0,275529.0
0.119,97.0,141.0
0.12,4001.0,277503.0
0.132,3436.8571428571427,229247.85714285713
0.143,3007.6666666666665,196172.66666666666
0.154,88.0,102.0
0.155,2540.3333333333335,149658.5
0.167,3664.8,226765.4
0.178,2083.75,110689.5
0.19,4001.0,288231.5
0.213,2095.3333333333335,116987.33333333333
0.225,1823.0,84676.0
0.237,1453.0,35244.5
0.246,109.0,116.0
0.256,160.0,208.0
0.26,1204.0,34176.0
0.283,2122.0,78824.0
0.289,99.0,102.0
0.29,181.0,553.0
0.303,207.0,404.0
0.33,1678.0,49001.0
0.342,1082.0,28196.0
