evolution rate,length lived,species population time,population
0.318333,62,102,1
0.154654,79,142,1
0.081609,82,90,1
0.269108,253,911,3
0.131667,732,64544,88
0.097107,675,40199,59
0.162154,112,130,1
0.085,787,50692,64
0.148219,1148,25671,22
0.227678,537,2512,4
0.341667,481,4872,10
0.085144,692,44315,64
0.257328,214,666,3
0.213333,309,3583,11
0.174002,130,202,1
0.329395,1785,195090,109
0.224635,281,1913,6
0.118257,72,82,1
0.143333,4001,314531,78
0.05,1007,49886,49
0.226407,311,1021,3
0.201667,4001,292161,73
0.283333,1452,47553,32
0.334763,88,97,1
0.085298,261,1420,5
0.283333,888,33291,37
0.273888,71,96,1
0.155,4001,269153,67
0.073333,1172,92671,79
0.208347,184,961,5
0.05426,240,396,1
0.357364,3414,387742,113
0.085,730,60036,82
0.213333,2298,120336,52
0.103688,262,3780,14
0.388333,437,2928,6
0.299962,177,246,1
0.294553,183,451,2
0.237996,134,344,2
0.248333,1215,14414,11
0.321704,72,82,1
0.155,4001,295566,73
0.394327,173,1111,6
0.14495,869,9292,10
0.108293,98,102,1
0.392967,98,102,1
0.091051,89,106,1
0.155,4001,274236,68
0.091548,352,4960,14
0.304196,655,10106,15
0.054466,81,154,1
0.280604,4001,232724,58
0.284316,95,100,1
0.178333,4001,276461,69
0.248333,1460,30300,20
0.164591,517,3135,6
0.292971,88,106,1
0.256896,161,287,1
0.075768,675,35072,51
0.178333,4001,283833,70
0.219675,627,4295,6
0.060069,122,155,1
0.374761,89,91,1
0.073333,721,24673,34
0.331342,103,163,1
0.143333,4001,296072,73
0.188944,312,934,2
0.117885,93,158,1
0.061667,755,25420,33
0.089428,373,1389,3
0.193892,140,189,1
0.225,692,7373,10
0.315848,124,200,1
0.33,642,7994,12
0.060511,154,202,1
0.191389,84,103,1
0.346442,79,122,1
0.061667,996,60553,60
0.211,137,159,1
0.369309,272,476,1
0.360638,90,100,1
0.19,391,3647,9
0.081301,675,128358,190
0.246876,89,154,1
0.255736,83,99,1
0.295,1398,58174,41
0.251529,207,340,1
0.213333,4001,215780,53
0.219905,79,102,1
0.169659,334,2389,7
0.12351,519,39294,75
0.26,1106,23779,21
0.055849,767,36515,47
0.143333,4001,284008,70
0.339775,77,85,1
0.166595,87,90,1
0.095055,1070,8635,8
