evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1335.0,92442.0
0.052,150.0,1866.0
0.054,97.0,9639.0
0.055,741.0,25661.0
0.057,666.0,39269.0
0.058,553.0,24350.0
0.059,432.0,10491.0
0.06,529.0,20729.0
0.061,333.0,8863.0
0.062,655.5,32101.0
0.064,341.0,7791.0
0.065,461.0,9451.0
0.066,666.0,40146.0
0.067,662.0,41353.0
0.068,97.0,105.0
0.069,588.0,8873.0
0.07,525.0,22454.5
0.071,376.5,63948.0
0.073,62.0,685.0
0.075,956.0,40103.0
0.076,437.0,15859.0
0.077,666.0,17662.0
0.079,666.0,13952.0
0.082,690.0,46915.0
0.084,364.0,11177.0
0.085,112.0,115.0
0.086,666.0,100731.0
0.091,666.0,75255.0
0.092,181.0,539.0
0.102,498.0,2321.0
0.103,102.0,110.0
0.104,488.6666666666667,14045.333333333334
0.105,868.5,47257.0
0.106,290.6666666666667,21405.0
0.107,438.0,8740.0
0.108,912.5,78348.0
0.109,214.0,9198.0
0.112,666.0,5651.0
0.114,1332.0,37128.0
0.116,500.0,25377.333333333332
0.119,88.0,155.0
0.12,1334.0,72252.0
0.121,666.0,223809.0
0.123,519.5,30641.0
0.125,87.0,98.0
0.128,445.0,7911.0
0.131,1334.0,120650.0
0.132,526.0,27893.5
0.133,382.3333333333333,20416.333333333332
0.134,210.0,2383.0
0.139,339.0,2632.0
0.143,307.5,8644.0
0.146,111.0,398.0
0.147,88.0,92.0
0.148,1341.0,94005.0
0.149,608.0,11192.0
0.152,187.0,1033.0
0.153,91.0,145.0
0.154,1640.0,85936.0
0.155,1104.2,77992.0
0.156,179.5,1062.5
0.16,428.0,9592.0
0.164,4001.0,277950.0
0.165,136.0,281.0
0.166,2082.5,228687.0
0.167,1104.0,74023.5
0.171,3212.0,181699.0
0.173,64.0,284.0
0.174,186.0,2610.0
0.175,84.0,88.0
0.176,143.0,153.0
0.178,383.5,17070.0
0.181,2821.0,190477.0
0.183,258.0,1084.0
0.184,352.0,7862.0
0.185,119.0,267.0
0.187,1189.6666666666667,96886.33333333333
0.188,991.0,77129.0
0.19,1447.0,81003.75
0.192,66.0,127.0
0.196,114.0,202.0
0.197,1003.5,78804.25
0.198,4001.0,245106.0
0.199,2592.0,162166.0
0.2,392.0,14849.0
0.201,4001.0,269799.0
0.202,621.0,11189.0
0.203,2937.0,221597.5
0.204,538.0,34005.0
0.207,2424.0,116516.0
0.208,128.0,191.0
0.209,163.5,1223.5
0.213,1079.0,55865.5
0.215,1222.0,108007.0
0.216,97.33333333333333,358.6666666666667
0.218,234.0,4549.0
0.219,362.0,13194.0
0.221,86.0,92.0
0.225,37.5,83.0
0.227,141.0,379.0
0.23,98.5,208.5
0.231,1296.0,148450.0
0.232,107.0,150.0
0.233,478.0,10226.0
0.236,85.0,194.0
0.237,1052.5,107111.0
0.238,86.0,102.0
0.243,231.33333333333334,7911.333333333333
0.244,176.0,3422.0
0.246,416.0,28642.0
0.248,1892.5,112713.5
0.249,589.0,55944.5
0.251,81.0,97.0
0.252,732.0,19221.0
0.253,188.0,3344.3333333333335
0.254,96.0,102.0
0.255,83.0,109.0
0.257,92.0,143.0
0.258,267.0,1258.0
0.262,157.66666666666666,2511.0
0.263,261.0,8863.0
0.264,81.5,87.0
0.269,526.0,25043.0
0.274,251.0,810.0
0.275,774.0,22660.0
0.281,76.0,112.0
0.282,102.0,215.0
0.284,154.0,584.0
0.285,107.0,240.0
0.286,94.0,637.0
0.287,1835.0,102596.0
0.29,80.0,96.0
0.291,1854.0,75045.0
0.293,411.0,9928.333333333334
0.295,75.5,603.5
0.297,80.0,144.0
0.298,125.5,180.5
0.303,276.0,4623.0
0.308,145.0,209.0
0.311,213.0,3812.0
0.313,319.0,6952.0
0.314,768.0,34757.0
0.315,1013.0,34097.0
0.319,493.0,19141.0
0.32,93.0,107.0
0.324,214.0,795.0
0.325,1755.0,105825.5
0.327,97.0,115.0
0.329,146.0,464.0
0.33,313.5,2263.0
0.331,403.5,16256.5
0.333,694.0,129943.5
0.337,717.0,41566.5
0.34,84.0,90.0
0.341,139.0,324.0
0.345,432.3333333333333,62635.333333333336
0.35,99.0,244.0
0.351,647.0,51134.0
0.352,190.0,513.0
0.353,276.0,3608.0
0.356,696.0,13850.0
0.357,632.0,105028.5
0.358,144.5,1911.5
0.363,102.0,164.0
0.365,101.0,1846.0
0.367,157.0,1058.0
0.368,640.0,25618.0
0.37,86.0,154.0
0.374,132.0,1036.3333333333333
0.376,133.0,428.0
0.377,200.0,769.0
0.379,429.0,11498.0
0.38,129.5,413.5
0.382,121.33333333333333,565.0
0.387,82.5,103.0
0.389,85.0,253.0
0.391,138.0,1292.0
0.393,147.0,595.0
0.397,1847.0,235271.0
0.398,72.0,133.0
0.399,180.0,814.0
