timestamp,interval_seconds
1771886964.231317,0.578311
1771886964.723960,0.492766
1771886965.451770,0.727811
1771886965.908099,0.456329
1771886966.477172,0.569068
1771886966.755361,0.278193
1771886968.044412,1.289049
1771886968.378642,0.334232
1771886968.841258,0.462618
1771886969.153339,0.312081
1771886970.035100,0.881751
1771886970.375900,0.340811
1771886970.761475,0.385575
1771886971.086502,0.325016
1771886971.975370,0.888876
1771886972.396957,0.421589
1771886972.783655,0.386698
1771886973.137419,0.353765
1771886973.516489,0.379058
1771886974.008089,0.491612
1771886974.352535,0.344446
1771886974.734195,0.381659
1771886975.241619,0.507424
1771886975.796636,0.555018
1771886976.154531,0.357881
1771886976.980029,0.825513
1771886978.204219,1.224188
1771886978.565933,0.361714
1771886978.921851,0.355919
1771886979.462253,0.540402
1771886979.867396,0.405132
1771886980.308985,0.441599
1771886981.430902,1.121917
1771886982.547428,1.116526
1771886982.873233,0.325807
1771886983.203060,0.329826
1771886983.505145,0.302086
1771886983.784194,0.279049
1771886984.043125,0.258931
1771886984.304287,0.261163
1771886984.621791,0.317446
1771886984.954985,0.333250
1771886985.276503,0.321519
1771886985.615179,0.338677
1771886986.951798,1.336606
1771886987.551571,0.599784
1771886987.907022,0.355451
1771886988.302570,0.395548
1771886988.693636,0.391067
1771886989.099120,0.405484
1771886989.565629,0.466508
1771886989.950084,0.384457
1771886990.557015,0.606930
1771886990.872405,0.315391
1771886991.281408,0.409002
1771886991.592631,0.311223
1771886992.297354,0.704718
1771886992.565676,0.268327
1771886993.158294,0.592618
1771886993.465634,0.307340
1771886993.934624,0.468988
1771886994.271540,0.336918
1771886994.686277,0.414735
1771886995.884941,1.198665
1771886996.270848,0.385905
1771886996.594674,0.323829
1771886996.981357,0.386682
1771886997.330766,0.349409
1771886997.736912,0.406145
1771886998.115821,0.378911
1771886998.677233,0.561410
1771886998.991451,0.314221
1771886999.262548,0.271085
1771886999.540764,0.278227
1771886999.824704,0.283939
1771887000.106941,0.282237
1771887000.436307,0.329362
1771887001.165850,0.729546
1771887001.558179,0.392332
1771887002.242223,0.684044
1771887002.621199,0.378976
1771887003.152613,0.531407
1771887003.930795,0.778178
1771887004.393891,0.463106
1771887004.656761,0.262871
1771887004.996203,0.339441
1771887005.305255,0.309052
1771887005.634211,0.328956
1771887005.978636,0.344425
1771887006.317978,0.339342
1771887007.235369,0.917377
1771887007.521194,0.285838
1771887007.822879,0.301684
1771887008.128736,0.305824
