evolution rate,length lived,species population time,population
0.286868,57,143,2
0.106776,3500,150898,43
0.137843,128,703,5
0.095504,3500,204197,58
0.209898,1147,36746,32
0.2433,61,493,8
0.157514,3500,132578,37
0.359999,98,101,1
0.398428,65,533,8
0.241294,1376,40804,29
0.318834,292,2821,9
0.134277,1645,19493,11
0.333839,574,4591,7
0.059058,1718,93383,54
0.310166,956,20170,21
0.125249,3500,211220,60
0.169463,1010,17593,17
0.093674,3500,97893,27
0.208425,1271,11285,8
0.062959,272,4886,17
0.05274,105,233,2
0.242534,191,1679,8
0.186302,3500,210520,60
0.17558,1437,63369,44
0.127432,601,17335,28
0.172564,3500,169219,48
0.285697,3500,115902,33
0.325197,87,92,1
0.105964,69,805,11
0.199633,3500,231938,66
0.119693,3500,141753,40
0.068404,1416,74685,52
0.307914,360,6084,16
0.25338,220,844,3
0.302563,901,10791,11
0.159958,3500,160797,45
0.13411,3500,136079,38
0.287817,1005,9979,9
0.145417,3500,266545,76
0.193051,1476,34096,23
0.37454,459,30034,65
0.087086,3500,301284,86
0.13418,3500,223096,63
0.060319,1426,104909,73
0.309087,362,1350,3
0.120987,3500,135757,38
0.092228,3500,173613,49
0.139541,1400,16282,11
0.282439,308,3881,12
0.24698,223,406,1
0.259091,815,9368,11
0.151645,3500,241762,69
0.289319,3500,165910,47
0.085694,1241,49838,40
0.05154,155,2124,13
0.21288,1191,18905,15
0.388396,96,918,9
0.237383,1232,10202,8
0.255675,135,917,6
0.25925,83,99,1
0.395727,87,757,8
0.304822,390,700,1
0.333554,435,2935,6
0.164809,3500,167717,47
0.232604,1626,25133,15
0.392515,576,9982,17
0.273081,3500,240441,68
0.181227,2020,71122,35
0.171031,43,66,1
0.21771,3500,275502,78
0.130889,3500,128772,36
0.217558,1342,14721,10
0.184714,276,3416,12
0.229875,3500,38337,10
0.063394,3500,131254,37
0.086982,3500,194907,55
0.055763,1611,118877,73
0.339606,143,223,1
0.079755,3500,219266,62
0.240574,1074,17016,15
0.169,3500,258364,73
0.150445,3500,234914,67
0.207184,1069,16845,15
0.118906,3500,201278,57
0.169244,1092,16563,15
0.072879,3500,147102,42
0.19296,1376,39861,28
0.25276,415,8493,20
0.159292,3500,172022,49
0.110125,3500,186842,53
0.267472,1109,10847,9
0.346421,64,585,9
0.250822,1716,26886,15
0.276625,671,7775,11
0.081591,3500,301341,86
0.087772,3500,219983,62
0.222101,1051,18401,17
0.170371,3500,187106,53
0.229426,1558,35992,23
0.145303,601,72699,120
0.120235,3500,208288,59
0.243988,1001,18050,18
0.175433,3500,133959,38
0.331438,171,258,1
0.271252,802,14038,17
0.179418,3500,229908,65
0.162368,3500,105180,30
0.196254,1976,70198,35
0.148497,3500,172906,49
0.25839,1662,30225,18
0.225091,607,6378,10
0.247356,3500,172505,49
0.277285,1064,14529,13
0.169152,3500,250944,71
0.078645,3500,315313,90
0.108261,1065,34402,32
0.104922,3500,157622,45
0.084528,3500,217665,62
0.39088,99,118,1
0.240996,197,2844,14
0.237427,1201,22964,19
0.336192,110,1138,10
0.154113,3500,70553,20
0.062568,3500,171394,48
0.224902,1041,13772,13
0.114903,3500,229593,65
0.099141,73,99,1
0.299579,898,17810,19
0.18181,3500,132983,37
0.257187,239,267,1
0.143721,251,15915,63
0.173619,3500,151720,43
0.310052,1852,28711,15
0.059621,3500,118305,33
0.100128,3500,270289,77
0.261671,1078,23147,21
0.164578,3500,200127,57
0.243518,1002,21532,21
0.178546,3500,180513,51
0.29258,1542,74088,48
0.217324,551,8640,15
0.115027,98,103,1
0.240476,605,4831,7
0.099956,3500,138588,39
0.101994,3500,199354,56
0.16066,1126,31207,27
0.198055,66,553,8
0.090263,3500,71881,20
0.063642,1263,83031,65
0.356049,243,4855,19
0.207379,1694,20635,12
0.337215,707,8551,12
0.152037,3500,157766,45
0.337831,1482,84236,56
0.393171,401,8404,20
0.130996,3500,119197,34
0.133435,148,167,1
0.088751,3500,323142,92
0.165743,214,719,3
0.396338,62,466,7
0.25954,1142,39066,34
0.199837,64,514,8
0.083734,1397,54182,38
0.0665,326,3286,10
0.367327,88,107,1
0.270493,829,10449,12
0.170663,3500,127618,36
0.25687,1804,90061,49
0.152343,96,102,1
0.17368,3500,264970,75
0.090848,3500,166724,47
0.140133,3500,34159,9
0.227826,1219,16176,13
0.353829,152,1321,8
0.168892,3500,244179,69
0.07505,1941,64298,33
0.175148,1001,29407,29
0.181391,3500,218036,62
0.299264,97,106,1
0.276101,907,14635,16
0.141316,3500,114298,32
0.16456,3500,328043,93
0.269798,3500,109345,31
0.207704,1751,57848,33
0.224915,901,17333,19
0.158565,3500,197751,56
0.143371,3500,79726,22
0.210787,77,100,1
0.104839,3500,180009,51
0.07855,1678,104303,62
0.105552,177,262,1
0.093106,3500,182452,52
0.27375,2072,66260,31
0.235624,1315,50319,38
0.317869,284,5837,20
