evolution rate,length lived,species population time,population
0.236667,84,110,1
0.139773,223,369,1
0.306667,420,5133,12
0.060237,87,97,1
0.222317,78,110,1
0.248333,761,26244,34
0.178333,3522,163243,46
0.271667,588,7147,12
0.12,4001,290624,72
0.341667,1292,55133,42
0.166667,4001,240200,60
0.201667,1178,56750,48
0.073333,4001,226483,56
0.234272,98,102,1
0.318333,283,1634,5
0.096667,1371,60478,44
0.131667,4001,245260,61
0.12,4001,283433,70
0.318333,4001,301448,75
0.213333,1494,47710,31
0.096667,4001,243428,60
0.318333,1681,56314,33
0.173425,282,1060,3
0.376667,364,16907,46
0.271667,4001,283782,70
0.131667,4001,299916,74
0.096667,4001,264430,66
0.234807,289,571,1
0.225,4001,267348,66
0.166667,1004,18361,18
0.096667,2056,36140,17
0.105166,74,79,1
0.33,749,17322,23
0.225,4001,239763,59
0.096667,4001,304954,76
0.112386,75,85,1
0.073333,3794,221214,58
0.213333,1320,22248,16
0.178333,4001,254450,63
0.283333,2079,90366,43
0.12,4001,298398,74
0.318333,1720,51568,29
0.155,4001,282033,70
0.289584,339,1336,3
0.295,810,9630,11
0.155,4001,259864,64
0.084847,238,922,3
0.166667,4001,299313,74
0.30184,89,118,1
0.172302,103,104,1
0.096667,4001,295413,73
0.108333,1533,87224,56
0.13806,133,163,1
0.318333,592,12530,21
0.347616,339,3899,11
0.05,1462,99080,67
0.166667,4001,238760,59
0.085,4001,294655,73
0.318333,1169,25337,21
0.269148,95,105,1
0.101005,70,92,1
0.248333,1034,17651,17
0.073333,3059,204943,66
0.306667,64,732,11
0.178333,4001,282318,70
0.227002,90,149,1
0.166667,4001,276311,69
0.225,2957,137796,46
0.271667,4001,234690,58
0.155,4001,304723,76
0.143333,4001,286614,71
0.372468,283,693,2
0.271667,81,663,8
0.201667,2655,188857,71
0.166414,84,95,1
0.331088,419,3615,8
0.306667,653,16827,25
0.213333,4001,256973,64
0.283333,2063,52554,25
0.085,4001,245903,61
0.12,4001,279248,69
0.376667,1176,23853,20
0.061667,3769,219834,58
0.287678,38,45,1
0.096667,4001,280425,70
0.166667,4001,294183,73
0.283333,2773,74957,27
0.073333,4001,282822,70
0.318333,2512,112393,44
0.201667,4001,256615,64
0.085,4001,254768,63
0.131667,4001,276754,69
0.365088,103,212,2
0.05,227,4205,18
0.12,4001,292460,73
0.353333,1887,36602,19
0.095575,270,4520,16
0.341667,188,1655,8
0.085,2700,136007,50
0.236667,4001,279568,69
0.283333,4001,302582,75
0.253269,98,101,1
0.113687,307,2815,9
0.05,242,12133,50
0.156874,95,101,1
0.096667,4001,298949,74
0.201667,4001,210070,52
0.085,1057,20584,19
0.076749,168,290,1
0.061667,1041,77032,73
0.143333,4001,226828,56
0.131667,4001,290605,72
0.203585,90,91,1
0.096667,4001,293186,73
0.143333,4001,289793,72
0.096667,4001,284475,71
0.061667,4001,241443,60
0.05374,160,335,2
0.085,4001,271166,67
0.131667,4001,277052,69
0.117624,280,4222,15
0.178333,4001,282310,70
0.143333,1083,48303,44
0.155,4001,282064,70
0.236667,4001,280933,70
0.108333,1272,30930,24
0.096667,4001,281431,70
0.236667,4001,273647,68
0.080849,119,187,1
0.085,4001,255896,63
0.299763,80,101,1
0.096667,4001,275205,68
0.178333,4001,325244,81
0.353333,1248,21510,17
0.283333,4001,263978,65
0.201667,1323,33769,25
0.12,4001,278787,69
0.217199,95,146,1
0.388333,1437,19473,13
0.26,4001,298947,74
0.073333,1042,70400,67
0.139806,131,334,2
0.108333,4001,315929,78
0.073333,4001,290750,72
0.061667,4001,247389,61
0.19,4001,278301,69
0.341667,3209,98996,30
0.33,469,10301,21
0.303023,101,147,1
0.12,1246,18487,14
0.073333,4001,278292,69
0.085,1857,90663,48
0.213333,3371,87396,25
0.213333,377,5089,13
0.073408,98,105,1
0.26,4001,282768,70
0.201667,1492,26603,17
0.155,4001,261979,65
0.178333,1321,13734,10
0.131667,4001,287564,71
0.147022,156,311,1
0.143333,4001,295007,73
0.365,1046,20665,19
0.166667,4001,264293,66
0.108333,4001,270066,67
0.061423,99,100,1
0.353333,63,592,9
0.131667,4001,310276,77
0.376667,1022,25229,24
0.14355,247,344,1
0.225,702,4118,5
0.283333,4001,217115,54
0.073333,4001,268461,67
0.178333,1017,18949,18
0.096667,4001,284486,71
0.318333,1621,25081,15
0.155,4001,258959,64
0.378115,141,218,1
0.061667,775,48875,63
0.143333,4001,284378,71
0.155,4001,298758,74
0.108333,4001,300073,74
0.093474,109,119,1
0.155,207,10218,49
0.26,1472,19817,13
0.073369,434,8781,20
0.258891,85,90,1
0.19,4001,269580,67
0.131667,4001,298169,74
0.096667,4001,312827,78
0.341667,1369,42465,31
0.19,4001,293201,73
0.225,1527,22435,14
0.131667,4001,272689,68
0.178333,1377,38773,28
0.094607,93,95,1
0.05,325,20112,61
0.213333,4001,243285,60
0.073333,2104,136735,64
0.225,4001,197921,49
0.108333,4001,296213,74
0.305899,289,1348,4
0.155,4001,285382,71
0.143333,4001,291554,72
0.131667,1400,70892,50
0.155,4001,264934,66
0.248333,1098,11302,10
0.12,4001,279721,69
0.067098,348,1133,3
0.166667,4001,271108,67
0.12,4001,280414,70
0.085,4001,104771,26
0.05,1174,60864,51
