evolution rate,length lived,species population time,population
0.353333,105,638,6
0.135354,96,102,1
0.388333,59,241,4
0.167839,108,126,1
0.295,542,20261,37
0.236667,4001,234194,58
0.33,1458,36367,24
0.131667,4001,286693,71
0.283333,1076,28845,26
0.326032,91,94,1
0.143333,4001,271033,67
0.155,4001,260867,65
0.061667,1285,87261,67
0.225,4001,285163,71
0.192851,112,170,1
0.166667,4001,290371,72
0.153389,95,104,1
0.096667,4001,285895,71
0.121891,326,15071,46
0.131667,4001,298237,74
0.108333,4001,279590,69
0.088639,100,102,1
0.073333,617,17190,27
0.345531,87,103,1
0.19,4001,292756,73
0.096667,4001,320819,80
0.05,4001,253510,63
0.396558,78,140,1
0.248333,549,22847,41
0.19,2039,118707,58
0.213333,4001,223129,55
0.131667,4001,294834,73
0.198682,142,148,1
0.133991,89,108,1
0.05,4001,236993,59
0.306667,1154,21424,18
0.330167,149,199,1
0.33,2052,69724,33
0.178333,4001,252993,63
0.283333,1327,34429,25
0.166667,4001,283008,70
0.180106,79,101,1
0.131667,4001,300104,75
0.248333,4001,290355,72
0.061667,1562,98961,63
0.262469,81,145,1
0.213333,886,10962,12
0.169448,162,306,1
0.271667,147,1397,9
0.166667,2751,205160,74
0.365941,241,738,3
0.085,1670,118117,70
0.166163,83,89,1
0.271667,1163,27478,23
0.213333,4001,273441,68
0.241376,88,90,1
0.096667,1440,70509,48
0.12,4001,296246,74
0.096667,4001,288686,72
0.178333,1134,15861,13
0.061667,3937,235717,59
0.061667,1524,93403,61
0.256636,99,107,1
0.184523,88,106,1
0.081118,326,2136,6
0.143333,4001,293805,73
0.155,4001,239080,59
0.12,1586,72677,45
0.201667,4001,230812,57
0.26,2064,112557,54
0.350307,404,3213,7
0.306667,379,6645,17
0.166667,3235,153647,47
0.306667,268,4774,17
0.131667,4001,263771,65
0.205932,129,144,1
0.178333,4001,274379,68
0.236667,1037,24722,23
0.359725,74,92,1
0.05,4001,260689,65
0.213333,4001,257348,64
0.348169,90,107,1
0.108333,4001,277811,69
0.345859,254,537,2
0.085,3903,250655,64
0.248333,1014,36496,35
0.353214,100,105,1
0.15295,82,250,3
0.166667,4001,275894,68
0.143333,4001,298120,74
0.096667,4001,311657,77
0.155,1552,93328,60
0.201667,4001,248063,62
0.178872,177,426,2
0.236667,634,7895,12
0.297315,76,99,1
0.108333,172,8872,51
0.279396,580,9158,15
0.271667,862,24531,28
0.11722,77,95,1
0.12,4001,297718,74
0.102525,98,304,3
0.085,4001,285630,71
0.283333,4001,297903,74
0.306667,1209,25083,20
0.085,3985,274751,68
0.112295,90,96,1
0.12,67,827,12
0.248333,1467,46636,31
0.096667,4001,323882,80
0.061667,2383,130723,54
0.155,4001,265905,66
0.123928,76,125,1
0.155,4001,273122,68
0.280364,158,297,1
0.12,4001,280400,70
