evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,897.5,65112.5
0.052,979.0,26134.0
0.053,784.0,90938.5
0.057,458.0,15160.0
0.058,598.0,14223.0
0.061,1959.0,150704.0
0.062,749.0,9154.0
0.064,66.0,109.0
0.066,1457.0,106247.0
0.072,303.0,3661.0
0.073,1481.5,64826.5
0.074,119.0,229.0
0.075,619.0,13239.0
0.076,596.0,47110.0
0.079,93.0,161.0
0.084,645.0,42012.0
0.089,387.0,15234.0
0.09,1959.0,175967.0
0.091,345.0,5611.0
0.092,511.0,16532.0
0.093,1959.0,57044.0
0.094,311.0,12981.0
0.095,72.0,97.0
0.096,979.0,50668.0
0.097,232.5,5514.0
0.098,1160.0,15382.0
0.099,905.0,13119.0
0.101,73.0,82.0
0.104,786.5,41948.0
0.105,978.0,113536.0
0.107,978.0,73464.0
0.108,720.0,49012.5
0.112,229.5,10507.5
0.118,132.5,231.5
0.119,1268.0,67034.0
0.121,491.0,21557.0
0.124,183.0,240.0
0.126,1664.0,35016.0
0.127,162.5,214.5
0.128,358.0,12275.666666666666
0.131,67.0,302.0
0.132,47.0,83.0
0.133,1853.0,88810.0
0.134,105.0,153.0
0.135,358.0,14810.0
0.136,2940.0,213940.0
0.14,400.0,11091.0
0.145,330.5,6433.5
0.146,94.0,311.0
0.148,874.5,51083.0
0.149,176.0,1595.0
0.151,1698.5,91772.0
0.152,665.0,42929.0
0.154,685.0,22358.0
0.155,1246.0,51323.5
0.156,483.0,6606.0
0.157,135.0,261.0
0.158,747.0,34048.0
0.16,483.3333333333333,19515.0
0.161,86.0,106.0
0.163,1210.0,94560.66666666667
0.165,1095.0,37670.0
0.167,640.0,19342.5
0.169,1118.5,72781.0
0.171,133.0,361.0
0.172,250.5,875.0
0.173,1267.5,121228.5
0.174,672.0,83551.0
0.175,4001.0,340608.0
0.176,113.0,236.0
0.179,413.0,8878.0
0.182,95.0,97.0
0.184,485.0,17219.0
0.185,452.0,6758.0
0.189,263.6666666666667,4258.666666666667
0.19,605.0,28587.0
0.193,4001.0,330891.0
0.195,96.0,100.0
0.197,117.5,236.5
0.199,112.0,251.0
0.202,159.33333333333334,4206.0
0.204,451.3333333333333,9198.0
0.205,371.0,2129.0
0.206,59.0,113.0
0.21,178.0,768.0
0.211,135.0,267.0
0.214,1068.6666666666667,59740.666666666664
0.215,658.5,20073.0
0.219,726.0,37962.0
0.22,894.0,31828.0
0.222,1000.0,77321.0
0.223,89.0,103.0
0.225,164.5,770.0
0.227,3369.0,239610.0
0.228,2103.0,139559.0
0.232,2201.0,236432.0
0.234,288.0,5862.0
0.237,60.0,91.0
0.239,674.0,20133.0
0.24,1677.0,42288.0
0.241,94.0,166.0
0.243,1974.0,109565.0
0.245,1283.0,109904.0
0.247,945.0,30133.0
0.248,553.0,59735.5
0.249,925.0,81957.0
0.25,79.5,98.0
0.251,97.0,107.0
0.252,3845.0,327623.0
0.254,1978.0,223094.0
0.255,480.0,5273.0
0.256,403.75,45697.0
0.257,203.66666666666666,7118.333333333333
0.26,363.6666666666667,8603.0
0.261,1096.0,22255.0
0.262,228.0,5285.0
0.263,132.0,415.0
0.265,115.0,310.0
0.266,277.6666666666667,6103.0
0.269,119.0,160.0
0.27,1572.6666666666667,128853.33333333333
0.272,114.0,1443.0
0.278,221.0,2831.0
0.279,122.0,693.0
0.281,84.0,100.0
0.283,88.0,106.0
0.285,294.5,7766.0
0.286,3528.0,318551.0
0.287,153.0,722.0
0.288,142.0,424.0
0.289,99.0,377.0
0.29,407.0,6344.0
0.292,282.0,3002.0
0.294,90.0,208.0
0.295,707.0,51666.0
0.296,617.5,53009.5
0.299,862.0,38780.0
0.301,96.0,97.0
0.302,485.0,34424.0
0.304,127.0,582.0
0.305,161.0,607.0
0.307,173.0,2006.0
0.308,241.0,805.0
0.309,94.0,96.0
0.31,268.0,5627.0
0.311,107.0,116.0
0.312,128.0,813.0
0.314,485.5,25220.0
0.315,92.0,280.0
0.316,141.0,366.0
0.318,97.5,125.0
0.326,993.0,40630.0
0.328,419.0,56549.0
0.329,82.0,138.0
0.331,1935.0,95696.0
0.333,137.5,323.0
0.334,87.0,314.0
0.336,156.0,403.0
0.337,660.0,118395.0
0.339,85.0,240.0
0.34,446.0,8897.0
0.341,395.0,7617.0
0.342,96.0,614.0
0.343,92.0,155.0
0.344,373.0,4414.0
0.347,917.5,49260.0
0.348,83.0,134.0
0.351,243.5,1465.5
0.353,150.0,1120.0
0.355,84.0,191.0
0.357,96.0,99.0
0.36,305.0,2262.0
0.362,95.0,97.0
0.365,196.5,2507.0
0.366,159.0,387.0
0.371,80.0,123.5
0.374,218.0,2981.3333333333335
0.378,104.0,156.0
0.381,305.0,4205.0
0.382,95.0,115.0
0.383,107.0,159.0
0.384,258.6666666666667,6578.0
0.385,476.0,18614.0
0.387,73.0,146.0
0.389,84.0,102.0
0.39,118.0,1285.5
0.391,538.5,96819.5
0.393,194.0,488.0
0.395,171.0,2100.0
0.399,112.66666666666667,206.33333333333334
0.4,88.0,157.0
