timestamp,interval_seconds
1771907681.015407,0.367579
1771907681.304519,0.289297
1771907681.666076,0.361560
1771907682.163334,0.497247
1771907682.647886,0.484563
1771907683.616317,0.968407
1771907684.001833,0.385530
1771907684.420900,0.419071
1771907684.798006,0.377112
1771907685.074621,0.276614
1771907685.494314,0.419693
1771907686.129831,0.635513
1771907686.571523,0.441688
1771907687.042294,0.470780
1771907687.629849,0.587552
1771907688.191512,0.561653
1771907688.479584,0.288077
1771907688.794116,0.314542
1771907689.089994,0.295878
1771907689.417606,0.327613
1771907689.843667,0.426060
1771907690.974123,1.130436
1771907691.375568,0.401464
1771907692.124253,0.748681
1771907692.485512,0.361262
1771907692.784511,0.299001
1771907693.318352,0.533832
1771907693.803544,0.485200
1771907694.077697,0.274154
1771907694.474436,0.396739
1771907694.746631,0.272196
1771907695.353824,0.607191
1771907695.671365,0.317541
1771907695.952995,0.281632
1771907696.385289,0.432294
1771907697.105713,0.720414
1771907697.469866,0.364164
1771907697.981498,0.511631
1771907698.391645,0.410147
1771907699.392608,1.000963
1771907699.748095,0.355486
1771907700.351246,0.603152
1771907700.622720,0.271475
1771907700.853826,0.231106
1771907701.161988,0.308162
1771907701.548131,0.386133
1771907701.900705,0.352583
1771907702.449659,0.548950
1771907703.274464,0.824807
1771907704.104989,0.830525
1771907704.379496,0.274508
1771907704.689501,0.310004
1771907705.083929,0.394425
1771907705.564981,0.481054
1771907706.055024,0.490044
1771907706.366085,0.311059
1771907706.710991,0.344907
1771907707.450714,0.739724
1771907707.784481,0.333753
1771907708.215839,0.431371
1771907709.039739,0.823890
1771907709.463610,0.423880
1771907709.829349,0.365739
1771907710.349645,0.520292
1771907710.879817,0.530172
1771907711.243764,0.363951
1771907711.600569,0.356806
1771907712.046563,0.445993
1771907712.505867,0.459303
1771907712.964733,0.458866
1771907713.335044,0.370312
1771907713.869170,0.534126
1771907714.222407,0.353234
1771907714.931875,0.709470
1771907715.301059,0.369184
1771907715.670028,0.368970
1771907715.976905,0.306868
1771907716.457587,0.480690
1771907716.822763,0.365177
1771907717.119259,0.296496
1771907717.419488,0.300228
1771907718.035135,0.615646
1771907718.342763,0.307629
1771907718.669880,0.327117
1771907718.979832,0.309952
1771907719.526849,0.547016
1771907719.898106,0.371257
1771907721.066197,1.168089
1771907721.410224,0.344031
1771907721.748263,0.338038
1771907722.062193,0.313930
1771907722.634686,0.572491
1771907722.932295,0.297610
1771907723.238182,0.305888
1771907723.546942,0.308760
1771907723.843756,0.296815
1771907724.520464,0.676706
1771907724.832820,0.312355
1771907725.218882,0.386064
1771907725.555171,0.336291
1771907725.861151,0.305980
1771907726.220452,0.359300
1771907726.606133,0.385668
1771907727.269981,0.663857
1771907728.095303,0.825324
1771907728.393444,0.298142
1771907728.736839,0.343392
1771907729.283279,0.546443
1771907729.570092,0.286812
1771907730.027782,0.457683
1771907730.527079,0.499305
1771907730.787298,0.260220
1771907731.130451,0.343152
1771907731.566416,0.435961
1771907731.915363,0.348951
1771907732.199803,0.284440
1771907732.991358,0.791546
1771907733.361654,0.370305
1771907733.759176,0.397521
1771907734.186994,0.427819
1771907734.543715,0.356720
1771907734.908184,0.364470
1771907735.306146,0.397962
1771907735.839156,0.533010
1771907736.354254,0.515097
1771907736.700220,0.345965
1771907737.681727,0.981505
1771907738.046149,0.364426
1771907738.345586,0.299436
1771907738.796210,0.450624
1771907739.592858,0.796647
1771907739.947564,0.354708
1771907740.270211,0.322648
1771907740.648366,0.378144
1771907741.153989,0.505635
1771907741.725087,0.571097
1771907742.059279,0.334193
1771907742.282298,0.223019
1771907742.697703,0.415405
1771907743.173642,0.475938
1771907743.586829,0.413188
1771907744.226812,0.639982
1771907744.735520,0.508708
1771907745.102790,0.367271
1771907745.491425,0.388635
1771907746.254737,0.763312
1771907746.696960,0.442223
1771907747.073183,0.376222
1771907747.438294,0.365110
1771907747.782839,0.344548
1771907748.106065,0.323226
1771907748.679416,0.573351
1771907749.346461,0.667040
1771907749.865941,0.519481
1771907750.693521,0.827581
1771907751.545573,0.852055
1771907751.801479,0.255906
1771907752.177346,0.375868
1771907752.472487,0.295141
1771907753.130737,0.658241
1771907753.652637,0.521908
1771907753.992469,0.339833
1771907754.372916,0.380445
1771907754.940966,0.568046
1771907755.315921,0.374959
1771907755.891741,0.575815
1771907756.287144,0.395408
1771907756.540715,0.253571
1771907756.954206,0.413489
1771907757.343388,0.389184
1771907757.935306,0.591918
1771907758.953164,1.017847
1771907759.543737,0.590583
1771907760.199219,0.655482
1771907760.958819,0.759598
1771907761.332190,0.373375
1771907761.691959,0.359768
1771907762.358125,0.666165
1771907762.693693,0.335569
1771907763.052563,0.358870
1771907763.392387,0.339823
1771907763.929211,0.536825
1771907764.547463,0.618251
1771907765.494054,0.946590
1771907765.936867,0.442815
1771907766.626636,0.689768
1771907766.999144,0.372508
1771907767.287409,0.288266
1771907767.612233,0.324825
1771907767.990617,0.378382
1771907768.340052,0.349438
1771907768.640629,0.300575
1771907769.006593,0.365964
1771907769.328852,0.322260
1771907769.657036,0.328184
1771907770.266318,0.609280
1771907770.609806,0.343490
1771907770.907712,0.297903
1771907771.197625,0.289915
1771907772.233315,1.035690
1771907772.575632,0.342316
1771907772.880786,0.305156
1771907773.287608,0.406815
1771907773.732332,0.444730
1771907774.277857,0.545524
1771907774.679242,0.401372
1771907775.279525,0.600297
1771907775.659827,0.380301
1771907776.025926,0.366099
1771907776.285002,0.259078
1771907776.728479,0.443474
1771907777.060878,0.332401
1771907777.683410,0.622524
1771907778.037113,0.353713
1771907778.709660,0.672539
1771907779.238674,0.529020
1771907779.571872,0.333199
1771907780.172952,0.601078
1771907780.758427,0.585475
1771907781.382538,0.624112
1771907781.943413,0.560864
1771907782.289598,0.346197
1771907782.588143,0.298544
1771907783.172543,0.584400
1771907784.169461,0.996914
1771907784.526666,0.357209
1771907784.847945,0.321279
1771907785.338493,0.490548
1771907785.605637,0.267145
1771907785.937406,0.331768
1771907786.305998,0.368590
1771907786.693930,0.387932
1771907787.067877,0.373947
1771907787.545307,0.477432
1771907788.411585,0.866278
1771907788.922838,0.511254
1771907789.256470,0.333632
1771907789.565322,0.308853
1771907790.797801,1.232474
1771907791.060398,0.262599
1771907791.406482,0.346085
1771907791.734409,0.327927
1771907792.374714,0.640303
1771907792.887444,0.512731
1771907793.388830,0.501386
1771907793.853853,0.465022
1771907794.216101,0.362218
1771907794.647383,0.431314
1771907795.452315,0.804932
1771907795.742970,0.290655
1771907796.053160,0.310187
1771907796.494824,0.441659
1771907796.977202,0.482385
1771907797.382431,0.405229
1771907797.806650,0.424207
1771907798.872573,1.065924
1771907799.305455,0.432894
1771907800.028675,0.723207
1771907800.745602,0.716940
1771907801.132433,0.386830
1771907801.501347,0.368914
1771907801.993601,0.492253
1771907802.419185,0.425584
1771907802.933676,0.514490
1771907803.365160,0.431485
1771907803.682676,0.317517
1771907804.254206,0.571527
1771907804.885321,0.631116
1771907805.376258,0.490936
1771907805.953706,0.577450
1771907806.289351,0.335645
1771907806.583586,0.294235
1771907806.960675,0.377090
1771907807.420938,0.460262
1771907808.139828,0.718890
1771907808.392156,0.252329
1771907809.166926,0.774769
1771907809.506708,0.339783
1771907809.901188,0.394479
1771907810.199507,0.298321
1771907810.703881,0.504370
1771907810.996094,0.292215
1771907811.995146,0.999051
1771907813.081971,1.086825
1771907813.441249,0.359279
1771907813.715836,0.274587
1771907814.308366,0.592529
1771907814.668354,0.359989
1771907815.092927,0.424573
1771907815.566526,0.473599
1771907815.893872,0.327344
1771907816.243822,0.349950
1771907816.802276,0.558456
1771907817.062520,0.260244
1771907817.397765,0.335246
1771907817.704435,0.306669
1771907817.997167,0.292732
1771907818.534793,0.537626
1771907819.577367,1.042573
1771907819.836703,0.259338
1771907820.254158,0.417454
1771907820.657324,0.403161
1771907821.220379,0.563051
1771907821.849850,0.629481
1771907822.162960,0.313109
1771907822.484523,0.321563
1771907823.109927,0.625396
1771907823.702725,0.592801
1771907824.155720,0.452999
1771907824.715014,0.559292
