evolution rate,length lived,species population time,population
0.062097,68,159,2
0.169981,157,424,2
0.1375,128,160,1
0.376885,86,90,1
0.227829,80,99,1
0.317553,15000,1076970,71
0.381333,1677,33061,19
0.343477,142,155,1
0.349937,1005,15198,15
0.189913,539,3908,7
0.339903,334,618,1
0.286955,194,505,2
0.375293,7913,377860,47
0.365193,5614,317798,56
0.064898,1859,87045,46
0.372332,93,102,1
0.201611,426,10360,24
0.087473,416,5776,13
0.096122,356,9263,26
0.229026,90,92,1
0.108909,97,105,1
0.105777,101,107,1
0.380012,91,95,1
0.36617,2870,317102,110
0.226224,90,93,1
0.230641,1014,37855,37
0.195898,244,623,2
0.331523,86,89,1
0.139407,6180,392679,63
0.250403,79,91,1
0.29054,99,105,1
0.289706,118,164,1
0.203271,242,850,3
0.272382,15000,684404,45
0.098152,1046,28069,26
0.054198,234,456,1
0.25943,99,100,1
0.369691,326,856,2
0.397405,140,156,1
0.284456,15000,579434,38
0.32292,94,97,1
0.362059,272,838,3
0.289902,8363,717993,85
0.064083,127,525,4
0.212396,94,102,1
0.134387,5420,246625,45
0.093784,89,138,1
0.140152,271,339,1
0.309979,914,36612,40
0.176614,3886,341576,87
0.250157,6452,755578,117
0.102207,2016,180749,89
0.276244,15000,1086562,72
0.21225,99,113,1
0.304381,306,3072,10
0.293853,9032,849830,94
0.113976,63,582,9
0.197675,2321,118925,51
0.301132,159,239,1
0.275818,5704,536738,94
0.069307,1965,156433,79
0.325495,15000,1115208,74
0.209556,1081,16635,15
0.287852,439,3526,8
0.077521,86,252,2
0.223977,100,102,1
0.153648,15000,1022592,68
0.102488,74,137,1
0.3606,115,152,1
0.235432,90,243,2
0.06025,6385,672305,105
0.364212,81,142,1
0.236023,583,6369,10
0.147389,305,750,2
0.141912,1357,46646,34
0.382688,77,100,1
0.236708,79,97,1
0.153324,712,15850,22
0.295165,15000,662833,44
0.087669,1115,59817,53
0.154896,104,108,1
0.088732,46,56,1
0.289587,166,185,1
0.228446,131,196,1
0.372308,476,1389,2
0.337181,15000,1298202,86
0.146019,1134,25875,22
0.326504,84,95,1
0.111708,84,135,1
0.095259,119,164,1
0.317993,2647,211255,79
0.123225,1197,65914,55
0.385359,110,114,1
0.161277,89,103,1
0.281515,6368,595020,93
0.258013,142,382,2
0.355067,4776,322343,67
0.3031,82,98,1
0.391434,114,267,2
0.204856,86,99,1
0.353143,93,94,1
0.154787,308,20894,67
0.276024,194,278,1
0.385865,229,337,1
0.272258,93,97,1
0.327868,229,345,1
0.276457,275,1504,5
0.181229,99,146,1
0.29498,15000,660441,44
0.354657,1150,34224,29
0.383964,139,291,2
0.199275,5249,224936,42
0.220376,226,300,1
0.34518,126,202,1
0.060725,95,104,1
0.28619,307,497,1
0.176985,95,102,1
0.279591,792,4920,6
0.307623,89,95,1
0.082661,82,2049,24
0.310272,4084,183276,44
0.096343,165,307,1
0.119011,87,139,1
0.139166,283,374,1
0.199837,76,80,1
0.382489,382,5832,15
0.069117,182,191,1
0.304288,206,854,4
0.10659,82,85,1
0.055529,99,146,1
0.259231,437,3450,7
0.377537,90,97,1
0.289073,904,69117,76
0.127953,81,105,1
0.162646,78,88,1
0.233223,92,96,1
0.388093,170,376,2
0.212434,9674,1000767,103
0.29586,708,20683,29
0.217803,4201,355505,84
0.223596,60,63,1
0.055802,82,104,1
0.101882,106,147,1
0.077431,2084,132363,63
0.277875,86,90,1
0.331309,158,297,1
0.077232,104,110,1
0.103968,6239,317168,50
0.242858,92,103,1
0.203373,620,982,1
0.334851,974,22476,23
0.123811,169,430,2
0.184889,109,207,1
0.321855,89,98,1
0.066815,84,113,1
0.149238,15000,1050765,70
0.08472,1813,147936,81
0.273418,1020,43498,42
0.318485,79,84,1
0.265503,15000,1063200,70
0.056772,1569,44919,28
0.393212,147,248,1
0.324186,4200,148211,35
0.061049,94,189,2
0.335214,140,153,1
0.268019,792,14418,18
0.239135,111,138,1
0.351984,368,913,2
0.270223,147,209,1
0.192422,546,1502,2
0.259241,163,208,1
0.053206,2378,76950,32
0.399683,15000,366677,24
0.307815,1183,43800,37
0.117213,99,104,1
0.129337,738,24289,32
0.188071,6837,760970,111
0.130199,416,3749,9
0.253521,9635,1125967,116
0.246684,74,90,1
0.28368,202,486,2
0.086561,91,99,1
0.366937,15000,1108980,73
0.341746,1018,16189,15
0.204906,84,100,1
0.346155,89,108,1
0.105651,88,115,1
0.254876,200,297,1
0.253373,15000,521902,34
0.304561,5874,267334,45
0.126033,221,330,1
0.205593,2375,78666,33
0.190064,2038,56754,27
0.113103,1040,31613,30
0.13483,211,713,3
0.064494,3575,138244,38
0.054809,6074,213042,35
0.114149,88,95,1
0.073049,525,9797,18
0.097889,82,96,1
0.293646,87,103,1
0.255765,4315,133549,30
0.095847,359,1153,3
0.245988,15000,345486,23
