evolution rate,length lived,species population time,population
0.33,85,182,2
0.229388,121,138,1
0.137945,175,2878,16
0.201667,4001,330365,82
0.363961,157,416,2
0.239774,532,17663,33
0.097285,307,1079,3
0.248333,2986,149372,50
0.166667,4001,284000,70
0.357109,136,568,4
0.330156,97,115,1
0.129859,346,2930,8
0.299164,137,205,1
0.251086,67,87,1
0.178333,4001,307686,76
0.194788,234,248,1
0.213333,4001,289861,72
0.130912,306,912,2
0.276806,96,115,1
0.166667,4001,249612,62
0.233744,199,1546,7
0.310544,112,173,1
0.166669,257,618,2
0.271667,960,12891,13
0.178333,4001,289995,72
0.061247,184,254,1
0.36004,368,2350,6
0.19,415,3466,8
0.152345,90,97,1
0.095194,406,13189,32
0.235266,111,170,1
0.166667,941,22400,23
0.131667,1981,124533,62
0.200906,126,190,1
0.353333,289,1388,4
0.311224,95,157,1
0.195736,184,233,1
0.11811,272,1952,7
0.131667,275,3085,11
0.213333,2996,154189,51
0.225,4001,253922,63
0.236667,3043,105577,34
0.155,66,860,13
0.17492,456,16905,37
0.111702,98,108,1
0.328571,188,481,2
0.365,61,397,6
0.243464,154,165,1
0.25705,72,86,1
0.178992,132,147,1
0.344442,88,89,1
0.306325,79,85,1
0.116842,88,99,1
0.283333,108,806,7
0.288597,203,425,2
0.351947,82,86,1
0.213333,4001,286579,71
0.213333,1129,26814,23
0.282244,555,7784,14
0.166667,4001,265105,66
0.284588,77,86,1
0.199532,79,104,1
0.20848,76,97,1
0.283333,319,2707,8
0.393365,94,204,2
0.108333,65,834,12
0.074923,406,3943,9
0.381096,85,93,1
0.22789,90,101,1
0.284093,158,1198,7
0.196907,100,165,1
0.320363,745,5949,7
0.376667,198,1282,6
0.256273,81,92,1
0.161112,83,97,1
0.108333,543,28265,52
0.320319,1220,10817,8
0.369285,85,88,1
0.396707,85,143,1
0.261168,93,103,1
0.225,531,7680,14
0.355471,63,106,1
0.135767,56,60,1
0.237859,77,86,1
