evolution rate,length lived,species population time,population
0.376667,98,644,6
0.19,1217,48758,40
0.12,4001,266101,66
0.3732,127,152,1
0.26,207,2209,10
0.391492,86,95,1
0.236667,4001,274099,68
0.209406,113,307,2
0.108333,4001,269390,67
0.096667,1175,40213,34
0.052016,116,150,1
0.143333,4001,270624,67
0.143333,4001,265929,66
0.266156,227,332,1
0.201667,4001,325290,81
0.225,1423,55822,39
0.143333,4001,318389,79
0.33,2084,94135,45
0.236667,4001,262538,65
0.107379,55,98,1
0.236667,4001,279994,69
0.225,4001,255441,63
0.286133,455,11044,24
0.26,695,20537,29
0.096667,4001,273322,68
0.271667,1835,81179,44
0.26,4001,284692,71
0.26,1833,56583,30
0.058826,38,46,1
0.155,4001,269798,67
0.12,3071,208375,67
0.05,73,1079,14
0.155,1681,90052,53
0.178333,4001,194795,48
0.276218,1093,42862,39
0.365,462,7737,16
0.33,1657,36531,22
0.072283,83,102,1
0.283333,4001,259266,64
0.108333,4001,269479,67
0.05,3304,205778,62
0.05,566,30474,53
0.376667,3578,201228,56
0.388333,590,7801,13
0.26,4001,320402,80
0.229083,83,101,1
0.166667,4001,249294,62
0.271667,1268,14293,11
0.225,4001,269290,67
0.305178,104,186,1
0.198755,96,200,2
0.155,4001,281327,70
0.131667,4001,276508,69
0.382256,488,4390,8
0.19,583,13128,22
0.156767,137,212,1
0.201667,230,2686,11
0.292664,112,165,1
0.125727,90,107,1
0.365,393,15691,39
0.307816,131,395,3
0.096667,4001,246428,61
0.178333,4001,266362,66
0.131667,4001,276258,69
0.052849,79,102,1
0.073333,2417,121088,50
0.157952,227,1879,8
0.339017,413,1469,3
0.15996,141,145,1
0.073333,4001,269412,67
0.055242,76,104,1
0.225,370,3778,10
0.302864,82,100,1
0.295,2069,36690,17
0.225,4001,260080,65
0.23636,227,636,2
0.201667,4001,262225,65
0.131667,4001,270481,67
0.353333,1010,7562,7
0.19,4001,256544,64
0.306667,1113,27109,24
0.283333,3644,203842,55
0.073333,2181,130675,59
0.16004,134,458,3
0.236667,504,11909,23
0.279561,95,98,1
0.05,54,713,13
0.128722,255,1301,5
0.178333,4001,268548,67
0.075846,72,94,1
0.143333,4001,264921,66
0.225,4001,291397,72
0.073333,2871,154890,53
0.388333,4001,256806,64
0.374326,183,312,1
0.236667,4001,304631,76
0.061667,1103,46859,42
0.147637,238,714,3
0.213333,4001,294504,73
0.298581,127,137,1
0.351766,183,516,2
0.225,4001,269346,67
0.318333,3099,111870,36
0.33,111,823,7
0.353333,1112,44436,39
0.19,4001,278122,69
0.153052,136,211,1
0.352953,105,108,1
0.108333,4001,257817,64
0.073333,4001,215268,53
0.349001,139,158,1
0.178333,2266,112261,49
0.098047,490,7317,14
0.12,744,58067,78
0.143333,4001,247665,61
0.248333,4001,268664,67
0.263892,93,509,5
0.096063,144,371,2
0.236667,4001,275310,68
0.178333,4001,293374,73
0.096667,1002,22450,22
0.153599,212,269,1
0.225,754,17383,23
0.339766,87,94,1
0.061667,62,1039,16
0.376667,2461,135665,55
0.217258,92,144,1
0.341667,1136,45832,40
0.295,4001,252764,63
0.114194,108,232,2
0.365,4001,283856,70
0.213333,1739,46428,26
0.12,4001,303256,75
0.272962,95,112,1
0.131667,4001,287463,71
0.137055,122,191,1
0.155,4001,265327,66
0.061667,4001,221588,55
0.376667,1239,36145,29
0.254458,87,94,1
0.201667,4001,247272,61
0.236667,1264,71104,56
0.370773,154,466,3
0.105425,136,364,2
0.096667,180,8824,49
0.164493,83,86,1
0.07074,73,85,1
0.389513,103,196,1
0.295,122,817,6
0.065298,123,372,3
0.248333,4001,281237,70
0.283333,2997,147704,49
0.271667,4001,242532,60
0.341743,287,615,2
0.178333,227,8917,39
0.167397,464,2801,6
0.201667,4001,270379,67
0.073333,2293,62189,27
0.05762,955,30022,31
0.072798,227,517,2
0.371326,4001,278964,69
0.143333,1583,75589,47
0.274395,232,1127,4
0.33,67,669,9
0.11198,104,168,1
0.213333,4001,282155,70
0.111995,133,147,1
0.306667,4001,267807,66
0.201667,1095,35252,32
0.356447,69,84,1
0.248333,4001,284229,71
0.143333,4001,268028,66
0.110968,227,7325,32
0.131667,4001,258227,64
0.19,4001,266555,66
0.271667,4001,267287,66
0.271667,4001,286338,71
0.143333,4001,281984,70
0.131667,4001,272657,68
0.12,1007,29970,29
0.108875,76,188,2
0.333197,166,184,1
0.236667,518,6069,11
0.155,4001,285058,71
0.239235,73,115,1
0.178333,61,441,7
0.266229,247,4855,19
0.096667,4001,279630,69
0.306667,1419,38841,27
0.213333,4001,275210,68
0.388333,1599,47977,30
0.341667,4001,278631,69
0.341667,1485,47414,31
0.234259,195,247,1
0.248333,4001,286142,71
0.059339,45,59,1
0.188709,209,521,2
0.335212,87,99,1
0.096667,3477,248089,71
0.213333,548,5773,10
0.189947,159,299,1
0.096667,66,722,10
0.085,4001,279171,69
0.201667,1228,17562,14
0.143333,4001,273174,68
0.283333,4001,303981,75
0.330666,300,6637,22
0.225,4001,264471,66
0.096667,1081,44833,41
