evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,265.0,2770.0
0.066,360.0,734.0
0.087,313.0,397.0
0.095,313.0,1526.0
0.097,50.0,91.0
0.1,313.0,16034.0
0.113,319.0,6103.0
0.114,313.0,10408.0
0.121,137.0,165.0
0.134,178.0,7497.0
0.141,72.0,86.0
0.143,2729.0,193127.0
0.154,880.0,34344.0
0.155,4001.0,275616.0
0.157,74.0,117.0
0.163,79.0,102.0
0.165,85.0,108.0
0.167,4001.0,270265.0
0.168,48.0,51.0
0.171,611.0,70052.0
0.178,4001.0,268692.0
0.182,152.0,351.0
0.189,130.0,154.0
0.19,665.0,35663.0
0.191,249.0,503.0
0.202,2698.6666666666665,205850.66666666666
0.213,863.6666666666666,18373.666666666668
0.222,711.0,23733.0
0.225,2850.5,154966.0
0.235,104.0,107.0
0.237,153.0,1592.0
0.257,109.0,154.0
0.26,3138.0,182414.0
0.266,99.0,166.0
0.272,322.6666666666667,3639.3333333333335
0.274,228.0,470.0
0.275,147.0,262.0
0.286,248.0,2314.0
0.287,105.0,106.0
0.293,147.0,193.0
0.295,1042.0,31822.0
0.296,109.0,169.0
0.307,95.0,103.0
0.327,108.0,110.0
0.337,98.0,210.0
0.339,173.5,1040.5
0.348,141.0,355.0
0.353,226.5,1973.5
0.355,93.0,104.0
0.365,182.5,596.0
0.369,102.0,104.0
0.37,129.0,191.0
0.371,95.0,518.0
0.377,155.0,2009.0
0.379,239.0,594.0
0.388,104.0,108.0
0.389,1064.0,41763.0
0.39,81.0,152.0
