evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,80.0,4173.0
0.055,207.0,2562.0
0.058,166.0,8023.0
0.059,129.0,1283.0
0.065,230.0,13534.0
0.076,207.0,11551.0
0.077,183.0,20826.0
0.082,415.0,26635.0
0.084,48.0,58.0
0.085,577.0,2973.0
0.092,90.0,167.0
0.102,248.0,17787.0
0.108,226.0,10741.333333333334
0.12,118.0,1158.0
0.121,144.0,2048.0
0.124,103.0,1316.0
0.125,207.0,6520.0
0.133,151.0,1435.0
0.135,207.0,14969.0
0.136,162.0,1364.0
0.139,70.0,98.0
0.14,205.0,371.0
0.142,268.0,10900.0
0.146,231.0,12268.0
0.15,417.0,24096.0
0.159,377.0,6555.0
0.165,449.0,29684.0
0.167,370.5,36364.0
0.169,353.0,9013.0
0.171,74.0,147.0
0.177,287.0,2498.0
0.182,4001.0,296090.0
0.184,369.0,1792.0
0.187,426.0,12921.0
0.19,177.0,864.0
0.203,253.0,1925.0
0.209,341.0,11078.0
0.21,104.0,151.0
0.212,65.0,89.0
0.213,4001.0,364226.0
0.223,58.0,100.0
0.23,1663.0,173153.0
0.235,1398.0,105873.0
0.236,339.0,11498.0
0.239,149.0,310.0
0.241,450.0,6996.0
0.248,153.0,458.0
0.252,76.0,144.0
0.253,1497.0,68415.0
0.262,461.0,17571.0
0.267,567.0,36164.0
0.27,72.0,126.0
0.271,385.5,14463.0
0.274,183.0,433.0
0.297,332.0,18375.0
0.299,107.0,398.0
0.304,193.0,2431.0
0.309,226.0,2353.0
0.31,135.0,1324.0
0.318,110.0,174.0
0.325,153.0,917.0
0.326,200.0,3054.0
0.33,65.5,128.5
0.331,277.0,6510.0
0.332,683.0,19657.0
0.346,415.0,17743.0
0.348,188.5,2301.5
0.35,311.0,10540.0
0.355,231.0,2359.0
0.381,117.0,370.5
0.383,161.0,995.0
0.386,79.0,184.0
0.391,503.5,44483.0
0.392,195.0,1223.0
