evolution rate,length lived,species population time,population
0.388333,55,101,1
0.131667,1235,74167,60
0.314189,1648,116985,70
0.272867,1044,56900,54
0.244769,183,2374,12
0.125674,441,20047,45
0.228011,220,1018,4
0.123402,83,89,1
0.225,285,3645,12
0.092228,467,13923,29
0.190314,346,5076,14
0.280518,83,101,1
0.267994,113,302,2
0.236072,72,401,5
0.27681,180,541,3
0.116716,616,62115,100
0.377054,106,152,1
0.331848,355,6181,17
0.221003,234,4109,17
0.351252,69,106,1
0.249908,85,106,1
0.225261,1763,253303,143
0.058128,323,16064,49
0.091937,870,40612,46
0.376667,90,611,6
0.231447,137,148,1
0.091311,1232,15514,12
