evolution rate,length lived,species population time,population
0.138475,64,143,2
0.272261,3500,145627,41
0.120643,3500,70156,20
0.239897,3500,153183,43
0.207558,3500,115587,33
0.310899,3500,125438,35
0.249569,3500,114963,32
0.178416,3500,94589,27
0.099515,87,95,1
0.226563,422,8088,19
0.117809,95,104,1
0.180481,3500,148672,42
0.149891,1062,25327,23
0.294103,3500,139541,39
0.23449,1341,44470,33
0.367175,245,2555,10
0.182364,3500,121374,34
0.236261,3500,170082,48
0.238207,3500,225419,64
0.325471,3500,96341,27
0.086658,1055,36559,34
0.097575,3500,113048,32
0.39072,265,1109,4
0.240527,3500,190789,54
0.311101,187,491,2
0.065283,814,37453,46
0.090898,3500,161882,46
0.246659,3500,218041,62
0.244981,1360,40174,29
0.238941,279,1851,6
0.236784,3500,211593,60
0.15033,1102,50062,45
0.216626,60,617,10
0.397657,84,89,1
0.180749,93,100,1
0.352383,263,1543,5
0.105433,226,1305,5
0.063404,1129,64604,57
0.178386,65,552,8
0.293273,1299,54521,41
0.240624,561,2885,5
0.189701,3500,130456,37
0.219029,3500,241776,69
0.087862,1132,47345,41
0.365222,63,446,7
0.172299,3500,113197,32
0.235008,3500,65180,18
0.236804,3500,80755,23
0.236368,98,274,2
0.308156,136,157,1
0.190059,81,84,1
0.272231,3500,189601,54
0.239854,3500,192346,54
0.202654,3500,148258,42
0.254774,3500,142155,40
0.330917,101,102,1
0.098487,769,30500,39
0.085686,3500,41221,11
0.073007,3500,93423,26
0.186306,96,101,1
0.123597,144,166,1
0.253248,897,14815,16
0.106328,215,996,4
0.399366,95,157,1
0.388947,329,4077,12
0.336558,108,109,1
0.127112,3500,139387,39
0.226146,71,107,1
0.374238,96,104,1
0.092544,583,20196,34
0.20636,3500,187352,53
0.273019,3500,228415,65
0.1436,3500,75201,21
0.149166,3500,192199,54
0.206626,43,70,1
0.193982,3500,120381,34
0.200652,3500,100639,28
0.077321,1193,77770,65
0.225051,99,1136,11
0.121702,90,142,1
0.3721,3500,147683,42
0.134662,182,206,1
0.103283,763,11234,14
0.239598,1947,31094,15
0.201292,3500,84438,24
0.382969,3500,137219,39
0.266092,3500,95576,27
0.066294,3500,182602,52
0.102604,155,167,1
0.294609,488,10070,20
0.208495,3500,138141,39
0.249641,3500,196086,56
0.264137,3500,105314,30
0.211164,3500,220318,62
0.355095,99,249,2
0.07305,468,11857,25
0.250184,3500,116318,33
0.329038,93,136,1
0.208472,3500,94227,26
0.341933,92,102,1
0.054713,557,3695,6
0.302617,142,154,1
0.063902,489,20981,42
0.24729,3500,161140,46
0.245164,1513,43337,28
0.194228,415,14310,34
0.283486,3500,155319,44
0.237559,3500,142458,40
0.255578,1655,74315,44
0.23009,591,12382,20
0.201956,3500,199682,57
0.348244,1171,32377,27
0.227942,75,884,11
0.229252,3500,247199,70
0.296972,3500,174870,49
0.124797,3500,145384,41
0.357199,3500,61079,17
