evolution rate,length lived,species population time,population
0.295,57,107,1
0.278616,81,149,1
0.063429,84,180,2
0.318333,145,1054,7
0.158467,80,98,1
0.155,4001,272567,68
0.275096,89,100,1
0.224183,126,143,1
0.155,4001,298495,74
0.277569,91,99,1
0.25317,826,49577,60
0.290765,1068,14272,13
0.062533,395,81636,206
0.365,475,4090,8
0.124528,95,104,1
0.053934,76,102,1
0.166667,419,5335,12
0.206059,72,195,2
0.26,4001,280474,70
0.364332,83,103,1
0.276356,74,95,1
0.134702,182,350,1
0.35676,121,151,1
0.166667,4001,272911,68
0.074798,94,149,1
0.061667,619,18318,29
0.213333,4001,248436,62
0.226077,101,102,1
0.166667,119,1341,11
0.110141,179,1323,7
0.318333,4001,270382,67
0.169221,103,339,3
0.213333,4001,258008,64
0.206392,124,253,2
0.236667,4001,269884,67
0.132839,92,155,1
0.38413,106,160,1
0.385399,76,99,1
0.272434,113,142,1
0.155,4001,285576,71
0.225,2220,53439,24
0.125641,231,1903,8
0.096667,595,44594,74
0.108127,148,472,3
0.06782,177,1050,5
0.236667,150,601,4
0.283333,2033,88190,43
0.351095,255,682,2
0.235349,154,400,2
0.061493,2039,47413,23
0.155,4001,275719,68
0.213333,1287,47738,37
0.260499,185,203,1
0.053111,509,12778,25
0.226307,165,292,1
0.136707,91,93,1
0.103209,790,31098,39
0.171213,1030,40103,38
0.096667,828,54597,65
0.060749,78,97,1
0.093346,179,202,1
0.073333,397,41068,103
0.092189,510,14711,28
0.110831,450,3301,7
0.303377,3439,254991,74
0.330833,210,957,4
0.143333,322,2218,6
0.155,4001,308423,77
0.336349,1437,149746,104
0.229579,340,1901,5
0.258071,4001,393261,98
0.344732,174,288,1
0.079124,509,13089,25
0.354667,143,197,1
0.082067,137,1176,8
0.34138,133,185,1
