timestamp,interval_seconds
1771598094.465304,1.050861
1771598094.783091,0.317870
1771598095.113025,0.329932
1771598096.030782,0.917751
1771598096.379800,0.349024
1771598096.793360,0.413562
1771598097.229688,0.436326
1771598098.051593,0.821893
1771598098.663800,0.612218
1771598099.019444,0.355633
1771598099.668045,0.648614
1771598100.113458,0.445414
1771598100.514986,0.401522
1771598101.505552,0.990564
1771598102.333277,0.827729
1771598102.904803,0.571525
1771598103.169030,0.264232
1771598104.139104,0.970065
1771598104.521245,0.382146
1771598105.237738,0.716489
1771598105.750244,0.512511
1771598106.065029,0.314784
1771598106.447680,0.382651
1771598106.873898,0.426214
1771598107.190374,0.316482
1771598108.083363,0.892974
1771598110.246834,2.163474
1771598110.732028,0.485199
1771598111.697963,0.965937
1771598112.167670,0.469710
1771598113.024203,0.856529
1771598113.429135,0.404937
1771598114.045177,0.616030
1771598114.802910,0.757743
1771598115.180805,0.377896
1771598115.797548,0.616743
1771598116.879568,1.082016
1771598117.377956,0.498390
1771598117.751612,0.373659
1771598118.667186,0.915571
1771598119.664442,0.997258
1771598120.049408,0.384958
1771598120.277828,0.228428
1771598120.597526,0.319698
1771598120.895950,0.298425
1771598121.263661,0.367710
1771598121.924764,0.661097
1771598122.515771,0.591011
1771598123.409144,0.893371
1771598124.548234,1.139093
1771598124.816918,0.268684
1771598125.313286,0.496369
1771598125.655313,0.342026
1771598126.476596,0.821280
1771598126.908525,0.431933
1771598127.807031,0.898502
1771598128.179759,0.372730
1771598128.712606,0.532847
1771598129.058419,0.345813
1771598130.617157,1.558729
1771598131.125610,0.508459
1771598131.768422,0.642815
1771598132.464325,0.695902
1771598132.939827,0.475499
1771598133.461246,0.521420
1771598134.324083,0.862839
1771598134.605116,0.281032
1771598135.279795,0.674681
1771598135.588870,0.309077
1771598135.964320,0.375449
1771598136.276140,0.311821
1771598136.742754,0.466614
1771598137.213783,0.471029
1771598137.579087,0.365304
1771598137.836157,0.257071
1771598138.180300,0.344142
1771598138.603170,0.422869
1771598139.651339,1.048169
1771598140.115417,0.464075
1771598140.807279,0.691848
1771598141.877701,1.070435
1771598142.233415,0.355718
1771598142.547155,0.313740
1771598142.841985,0.294830
1771598143.976706,1.134719
1771598144.846176,0.869466
1771598145.314980,0.468809
1771598146.064864,0.749881
1771598147.119800,1.054938
1771598147.443192,0.323394
1771598147.758799,0.315607
1771598148.167799,0.408997
1771598148.997897,0.830098
1771598149.559407,0.561513
1771598149.845905,0.286498
1771598150.195341,0.349430
1771598150.719133,0.523798
1771598151.492820,0.773684
1771598151.823156,0.330335
1771598152.883473,1.060318
1771598153.854259,0.970777
1771598155.108799,1.254541
1771598156.537484,1.428690
1771598157.241972,0.704492
1771598157.872474,0.630501
1771598158.221287,0.348810
1771598158.915859,0.694573
1771598159.528542,0.612684
1771598159.879604,0.351060
1771598160.930465,1.050856
1771598161.464202,0.533745
1771598161.773525,0.309316
1771598162.268441,0.494923
1771598162.736795,0.468358
1771598163.069375,0.332578
1771598163.487843,0.418468
1771598163.825594,0.337751
1771598164.419580,0.593985
1771598164.713959,0.294379
1771598165.090452,0.376496
1771598165.549951,0.459489
1771598166.288434,0.738491
1771598167.115691,0.827255
1771598167.731887,0.616198
1771598168.231906,0.500019
1771598168.541188,0.309284
1771598168.929505,0.388315
1771598169.325913,0.396410
1771598169.655858,0.329944
1771598170.223997,0.568132
1771598170.685430,0.461440
1771598171.069595,0.384165
1771598171.441365,0.371770
1771598171.768786,0.327422
1771598172.162931,0.394139
1771598173.332513,1.169583
1771598173.720795,0.388285
1771598174.001545,0.280751
1771598174.283107,0.281563
1771598174.576611,0.293501
1771598175.215135,0.638522
1771598175.691185,0.476047
1771598176.481773,0.790588
1771598177.098047,0.616281
1771598177.718341,0.620295
1771598178.128639,0.410286
1771598178.462953,0.334326
1771598178.897965,0.435011
1771598179.305768,0.407803
1771598179.617000,0.311233
1771598179.976823,0.359814
1771598180.435842,0.459028
1771598181.489578,1.053733
1771598182.116269,0.626695
1771598182.451123,0.334855
1771598182.810250,0.359118
1771598183.091561,0.281319
1771598183.960602,0.869037
1771598184.805222,0.844619
1771598185.238016,0.432793
1771598185.648758,0.410747
1771598185.945193,0.296436
1771598186.275289,0.330095
1771598186.580707,0.305418
1771598186.918334,0.337627
1771598187.283488,0.365153
1771598187.623155,0.339666
1771598188.032708,0.409555
1771598188.309970,0.277260
1771598188.671221,0.361253
1771598189.039270,0.368047
1771598189.407542,0.368274
1771598190.059632,0.652087
1771598190.437711,0.378080
1771598191.200193,0.762473
1771598191.602227,0.402044
1771598191.951128,0.348901
1771598192.245009,0.293881
1771598193.369628,1.124617
1771598193.940943,0.571316
1771598194.315087,0.374145
1771598194.979824,0.664727
1771598195.586398,0.606580
1771598196.536475,0.950070
1771598196.998516,0.462051
1771598197.808343,0.809823
1771598198.101018,0.292680
1771598198.458175,0.357156
1771598198.812697,0.354524
1771598199.148290,0.335593
1771598199.682355,0.534062
1771598200.130007,0.447647
1771598200.796109,0.666108
1771598201.463584,0.667477
1771598201.872500,0.408914
1771598202.677204,0.804704
1771598202.972346,0.295146
1771598203.580450,0.608102
1771598203.898655,0.318199
1771598204.691058,0.792407
1771598205.013564,0.322507
1771598205.297068,0.283507
1771598205.642448,0.345380
1771598206.260242,0.617793
1771598206.652410,0.392165
1771598207.192572,0.540165
1771598207.647572,0.454991
1771598208.036978,0.389416
1771598208.458989,0.422011
1771598209.401540,0.942546
1771598209.918478,0.516943
1771598210.390861,0.472380
1771598211.003870,0.613009
1771598211.342101,0.338233
1771598211.716282,0.374182
1771598212.157984,0.441702
1771598212.695186,0.537201
1771598214.222990,1.527789
1771598215.575341,1.352364
1771598216.162380,0.587038
1771598216.566055,0.403676
1771598217.222508,0.656456
1771598217.621056,0.398539
1771598218.003112,0.382062
1771598218.450361,0.447254
1771598218.771519,0.321156
1771598219.074433,0.302913
1771598219.405365,0.330933
1771598219.743170,0.337805
1771598220.216007,0.472836
1771598220.604496,0.388489
1771598221.033267,0.428761
1771598221.364241,0.330983
1771598221.812858,0.448617
1771598222.798945,0.986087
1771598223.083925,0.284982
1771598223.637658,0.553732
1771598223.993165,0.355508
1771598224.295083,0.301918
1771598225.187761,0.892678
1771598225.571724,0.383962
1771598226.032186,0.460463
1771598226.353819,0.321624
1771598226.968682,0.614871
1771598227.210475,0.241795
1771598227.522908,0.312428
1771598228.114780,0.591875
1771598228.472713,0.357927
1771598229.319819,0.847112
1771598229.682019,0.362199
1771598230.986734,1.304713
1771598231.497569,0.510834
1771598232.116884,0.619318
1771598233.175996,1.059110
1771598233.986852,0.810855
1771598234.382696,0.395847
1771598234.666765,0.284069
1771598235.724291,1.057525
1771598236.059694,0.335404
1771598236.464722,0.405029
1771598236.750656,0.285929
1771598237.312366,0.561716
1771598237.922888,0.610517
1771598238.477951,0.555067
1771598238.733947,0.255996
1771598239.062721,0.328772
1771598239.610134,0.547416
1771598239.962367,0.352231
1771598240.413074,0.450706
1771598240.891252,0.478179
1771598241.131881,0.240629
1771598241.778875,0.646992
1771598242.787468,1.008579
1771598243.847088,1.059633
1771598244.633859,0.786770
1771598244.923044,0.289187
1771598245.254040,0.330995
1771598245.639607,0.385567
1771598245.972075,0.332470
1771598246.608131,0.636055
1771598246.949848,0.341717
1771598247.575925,0.626075
1771598248.257803,0.681873
1771598248.695048,0.437252
1771598249.134455,0.439409
1771598249.436117,0.301662
1771598249.703243,0.267125
1771598250.006933,0.303692
1771598250.549529,0.542595
1771598251.395517,0.845985
1771598251.817063,0.421547
1771598252.320401,0.503339
1771598253.335762,1.015352
1771598253.808941,0.473189
1771598254.286758,0.477816
1771598254.624217,0.337459
1771598256.002784,1.378561
1771598256.631824,0.629044
1771598257.157735,0.525909
1771598257.672394,0.514662
1771598258.357412,0.685018
1771598258.846065,0.488647
1771598259.371282,0.525224
1771598259.759076,0.387796
1771598260.086720,0.327643
1771598260.919718,0.832993
1771598261.201673,0.281960
1771598261.776845,0.575172
1771598262.120913,0.344068
1771598262.600094,0.479180
1771598263.343391,0.743292
1771598263.886951,0.543566
1771598264.988572,1.101613
1771598265.602657,0.614084
1771598265.992111,0.389461
1771598266.295856,0.303742
1771598266.742295,0.446442
