evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,1903.5,120278.0
0.076,105.0,106.0
0.079,209.0,1252.0
0.085,1005.0,53535.0
0.097,79.0,197.0
0.115,53.0,120.0
0.129,85.0,86.0
0.132,4001.0,249915.0
0.143,4001.0,274838.0
0.178,4001.0,236935.0
0.189,109.0,110.0
0.19,4001.0,268269.0
0.212,94.0,107.0
0.213,149.0,1232.0
0.26,252.0,2146.0
0.266,111.0,141.0
0.272,4001.0,286639.0
0.283,764.0,38840.0
0.295,4001.0,271322.0
0.331,114.0,144.0
0.386,85.0,160.0
