timestamp,interval_seconds
1771948820.730470,0.961375
1771948821.597458,0.867150
1771948822.427903,0.830430
1771948823.190236,0.762352
1771948823.974633,0.784386
1771948825.185882,1.211254
1771948826.101102,0.915208
1771948828.621006,2.519901
1771948829.348521,0.727522
1771948830.188423,0.839917
1771948831.313823,1.125392
1771948832.254706,0.940875
1771948833.081944,0.827254
1771948833.877049,0.795109
1771948834.892613,1.015550
1771948835.837569,0.944952
1771948836.775140,0.937583
1771948837.517325,0.742188
1771948838.529735,1.012400
1771948839.584095,1.054361
1771948841.095148,1.511043
1771948841.798189,0.703060
1771948842.535525,0.737329
1771948843.642398,1.106877
1771948844.611307,0.968909
1771948845.428058,0.816753
1771948846.300026,0.871968
1771948847.395475,1.095428
1771948848.266883,0.871428
1771948849.119212,0.852328
1771948849.988398,0.869188
1771948851.004319,1.015919
1771948851.751111,0.746792
1771948852.403063,0.651956
1771948852.991500,0.588434
1771948854.176384,1.184881
1771948854.985589,0.809210
1771948855.734271,0.748666
1771948856.473995,0.739742
1771948857.207926,0.733932
1771948858.056967,0.849038
1771948859.199795,1.142827
1771948859.991815,0.792012
1771948860.755388,0.763575
1771948861.649614,0.894237
1771948862.447464,0.797850
1771948863.607210,1.159741
1771948864.443469,0.836254
1771948865.252943,0.809482
1771948866.090671,0.837713
1771948867.360975,1.270315
1771948868.272797,0.911820
1771948869.151885,0.879088
1771948869.856141,0.704261
1771948870.932375,1.076226
1771948871.800683,0.868318
1771948872.586956,0.786273
1771948873.377337,0.790380
1771948875.185185,1.807842
1771948876.107116,0.921932
1771948876.950861,0.843748
1771948879.183663,2.232795
1771948879.854167,0.670493
1771948881.007421,1.153270
1771948881.835768,0.828343
1771948882.809425,0.973659
1771948883.548930,0.739513
1771948884.657264,1.108331
1771948885.614167,0.956905
1771948886.483526,0.869347
1771948887.232176,0.748651
1771948888.248904,1.016726
1771948889.191052,0.942153
1771948889.930634,0.739590
1771948890.849580,0.918943
1771948891.964556,1.114980
1771948892.800423,0.835857
1771948893.564759,0.764339
1771948894.242341,0.677579
1771948895.421095,1.178760
1771948896.301059,0.879966
1771948897.168823,0.867761
1771948897.960704,0.791871
1771948899.058401,1.097712
1771948899.876262,0.817861
1771948900.776065,0.899801
1771948901.569685,0.793615
1771948902.690114,1.120437
1771948903.468946,0.778832
1771948904.121686,0.652738
1771948905.249775,1.128083
1771948906.608598,1.358824
1771948909.998647,3.390050
1771948910.706956,0.708311
1771948911.437415,0.730449
1771948912.414584,0.977175
1771948913.592165,1.177586
1771948914.762670,1.170502
1771948915.570555,0.807884
1771948916.525575,0.955022
1771948917.559870,1.034299
1771948918.142179,0.582311
1771948919.138532,0.996345
1771948920.008214,0.869683
1771948920.838604,0.830368
1771948921.602553,0.763967
1771948922.608656,1.006108
1771948923.440181,0.831527
1771948924.293819,0.853640
1771948925.190768,0.896941
1771948926.237617,1.046856
1771948926.920952,0.683339
1771948927.633959,0.713005
1771948928.448481,0.814523
1771948929.634862,1.186378
1771948930.445010,0.810147
1771948931.402343,0.957334
1771948932.154244,0.751903
