evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,219.3793103448276,19030.310344827587
0.051,255.79166666666666,22650.375
0.052,313.05882352941177,24024.0
0.053,207.75,12911.125
0.054,316.3529411764706,19310.41176470588
0.055,198.95238095238096,10700.809523809523
0.056,279.1111111111111,19822.333333333332
0.057,230.6315789473684,18131.684210526317
0.058,205.7,10527.8
0.059,339.55555555555554,15669.444444444445
0.06,208.0,16622.157894736843
0.061,243.8181818181818,28732.18181818182
0.062,267.94871794871796,25200.51282051282
0.063,224.38888888888889,23217.555555555555
0.064,210.91304347826087,11970.565217391304
0.065,247.27777777777777,16016.055555555555
0.066,225.33333333333334,15100.777777777777
0.067,203.80769230769232,14431.423076923076
0.068,218.95,14352.6
0.069,260.6875,14253.4375
0.07,216.8235294117647,14781.823529411764
0.071,240.45454545454547,14155.636363636364
0.072,273.64285714285717,7881.142857142857
0.073,293.1818181818182,21577.0
0.074,251.8095238095238,17147.333333333332
0.075,236.84615384615384,12980.076923076924
0.076,242.76190476190476,15709.952380952382
0.077,245.2,15585.733333333334
0.078,242.3125,8627.375
0.079,244.375,13751.5
0.08,266.74074074074076,14183.222222222223
0.081,226.30769230769232,20680.30769230769
0.082,249.52173913043478,18309.260869565216
0.083,176.11764705882354,14375.882352941177
0.084,217.22222222222223,16892.5
0.085,280.1304347826087,16392.434782608696
0.086,217.4,19933.133333333335
0.087,245.1578947368421,16609.263157894737
0.088,230.05,22461.4
0.089,262.76190476190476,19368.571428571428
0.09,280.77777777777777,19044.0
0.091,234.41176470588235,16787.470588235294
0.092,265.4166666666667,21672.916666666668
0.093,198.41666666666666,14639.916666666666
0.094,256.7692307692308,28860.53846153846
0.095,247.05882352941177,18037.41176470588
0.096,225.35294117647058,21338.235294117647
0.097,234.36363636363637,14977.318181818182
0.098,194.11764705882354,10151.823529411764
0.099,234.8125,18620.6875
0.1,241.55172413793105,12214.758620689656
0.101,203.88888888888889,17308.88888888889
0.102,224.56521739130434,18763.739130434784
0.103,347.77777777777777,22519.055555555555
0.104,226.0,13807.21052631579
0.105,265.04545454545456,11512.363636363636
0.106,219.45833333333334,18885.875
0.107,196.8695652173913,9829.04347826087
0.108,230.88235294117646,14739.441176470587
0.109,234.2941176470588,17193.764705882353
0.11,184.42857142857142,7178.642857142857
0.111,263.58620689655174,20500.172413793105
0.112,224.56,9868.6
0.113,217.0,14656.785714285714
0.114,216.56,12861.4
0.115,225.47368421052633,17665.36842105263
0.116,219.25,14135.45
0.117,223.45454545454547,19716.863636363636
0.118,221.56521739130434,13823.739130434782
0.119,195.8148148148148,5958.333333333333
0.12,261.7692307692308,18432.26923076923
0.121,252.36,10550.88
0.122,217.5,11588.8125
0.123,303.3157894736842,16273.631578947368
0.124,215.125,18309.875
0.125,221.58823529411765,10393.529411764706
0.126,212.64705882352942,15744.058823529413
0.127,189.29166666666666,7631.125
0.128,206.88235294117646,22149.352941176472
0.129,175.79310344827587,6410.206896551724
0.13,192.8695652173913,6113.95652173913
0.131,224.8095238095238,18886.095238095237
0.132,216.7826086956522,13257.695652173914
0.133,201.3,10194.833333333334
0.134,210.22727272727272,12466.318181818182
0.135,236.41666666666666,15085.0
0.136,177.84,7920.36
0.137,184.06666666666666,10544.466666666667
0.138,162.05882352941177,17599.70588235294
0.139,207.38888888888889,25185.88888888889
0.14,200.1904761904762,17424.0
0.141,256.7857142857143,16058.07142857143
0.142,282.57142857142856,17927.571428571428
0.143,189.73684210526315,7615.263157894737
0.144,197.22222222222223,8126.666666666667
0.145,204.86206896551724,9743.068965517241
0.146,173.13333333333333,5274.2
0.147,215.21875,14481.90625
0.148,247.0,16166.333333333334
0.149,201.0,10343.666666666666
0.15,229.0,16045.034482758621
0.151,181.0,6371.333333333333
0.152,295.6666666666667,11835.388888888889
0.153,274.0,15194.727272727272
0.154,335.30434782608694,22841.695652173912
0.155,272.3333333333333,16630.47619047619
0.156,241.2941176470588,11646.529411764706
0.157,439.7142857142857,33790.142857142855
0.158,442.4193548387097,36442.096774193546
0.159,457.70588235294116,41282.17647058824
0.16,345.3888888888889,29605.222222222223
0.161,306.4,20840.72
0.162,481.1,34493.166666666664
0.163,577.2083333333334,46519.708333333336
0.164,564.0769230769231,40880.0
0.165,531.2258064516129,39907.290322580644
0.166,485.40909090909093,33671.818181818184
0.167,499.7142857142857,33369.142857142855
0.168,829.7916666666666,60659.833333333336
0.169,630.1818181818181,61100.13636363636
0.17,476.7692307692308,34097.11538461538
0.171,423.28,28950.84
0.172,780.1111111111111,52803.38888888889
0.173,491.96,38135.08
0.174,486.2105263157895,41357.84210526316
0.175,703.6538461538462,55004.92307692308
0.176,317.6521739130435,14975.782608695652
0.177,746.0,45213.916666666664
0.178,851.5,80206.86363636363
0.179,362.3636363636364,23442.545454545456
0.18,712.28,60827.76
0.181,870.8571428571429,68483.85714285714
