evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,253.6,19061.672727272726
0.06,244.7295918367347,18662.408163265307
0.07,244.328125,15574.484375
0.08,238.79166666666666,15320.104166666666
0.09,249.78804347826087,19290.25
0.1,241.41463414634146,16208.946341463414
0.11,225.22666666666666,14857.488888888889
0.12,232.20574162679426,13858.684210526315
0.13,205.3963963963964,11864.995495495496
0.14,200.35051546391753,12966.680412371134
0.15,236.26666666666668,13275.017777777777
0.16,428.04455445544556,33159.19801980198
0.17,570.3025210084033,42182.10924369748
0.18,689.8545454545455,54169.07727272727
0.19,666.1949152542373,47418.40677966102
0.2,591.983870967742,39842.64919354839
0.21,684.4072398190045,52778.49773755656
0.22,525.3140495867768,34479.85123966942
0.23,585.210332103321,36211.12915129151
0.24,531.0607287449393,32961.67611336032
0.25,417.1522633744856,23173.152263374486
0.26,406.35521235521236,22027.11583011583
0.27,389.3619402985075,19745.68656716418
0.28,408.5854545454545,25952.374545454546
0.29,348.0,18716.197478991595
0.3,354.4485596707819,18485.847736625514
0.31,404.5238095238095,22717.636363636364
0.32,292.88,12013.392
0.33,260.87301587301585,12291.686507936507
0.34,293.67634854771785,13350.767634854772
0.35,233.38392857142858,10011.263392857143
0.36,227.04310344827587,8756.728448275862
0.37,211.58849557522123,7718.3938053097345
0.38,221.65983606557376,7680.741803278688
0.39,195.29951690821255,6428.710144927536
0.4,215.2406015037594,6493.1578947368425
