evolution rate,geometric mean length lived,geometric mean species population time
0.05,214.53040089782522,8720.977950852888
0.06,217.66587191654386,7746.698811546933
0.07,214.7329564928143,6824.78375889426
0.08,210.92468426913945,6358.363343633615
0.09,223.29520218377627,8411.061835330676
0.1,208.45048333550653,4968.513118243029
0.11,195.17712830038315,5111.590481474827
0.12,196.10355631388992,3956.839679959517
0.13,175.8955090797836,2960.2221217934048
0.14,173.2451490561612,2917.007070427938
0.15,190.0649968013829,2727.4048522941266
0.16,261.40020818439933,4443.449946748214
0.17,271.6910572485965,3543.53542818447
0.18,317.319905423908,4780.796429119486
0.19,303.73825147684687,4207.884228354286
0.2,276.15026099779965,3100.9807855144936
0.21,311.30334985636716,4246.461011291762
0.22,248.13135767489598,2592.904163554927
0.23,294.40051580513244,3515.130874424604
0.24,250.1802363424899,2525.3366955277934
0.25,222.56563670778274,1989.763364732989
0.26,207.74560829679456,1805.1891453014496
0.27,207.7821300735739,1704.1069039509846
0.28,212.0591736314599,1931.4026220533465
0.29,188.31655873087777,1412.2944049006437
0.3,197.19698363269436,1484.3297355789311
0.31,221.86749887047944,2066.798693442642
0.32,185.5032747355139,1374.2873929594587
0.33,166.74239169254142,1125.1185340428767
0.34,179.3295893039032,1392.5565881440784
0.35,146.64721520895017,881.5273161568427
0.36,151.73870418708086,930.6629108487158
0.37,145.055976745834,783.7277148264347
0.38,150.7138060135102,864.1960725243027
0.39,145.71710304362523,853.2730197382914
0.4,151.01913120542275,873.3565147288774
