evolution rate,length lived,species population time,population
0.236667,81,197,2
0.085,4001,314842,78
0.096162,86,99,1
0.178333,4001,306709,76
0.178333,4001,302772,75
0.294298,83,135,1
0.355003,490,4450,9
0.236667,4001,284578,71
0.073333,4001,289180,72
0.236667,1078,7976,7
0.201667,4001,237779,59
0.05,1082,31298,28
0.12,4001,275541,68
0.05,4001,307100,76
0.295,1449,8751,6
0.108333,4001,322299,80
0.201667,4001,279165,69
0.306667,1184,30088,25
0.108333,4001,289823,72
0.201667,1309,20937,15
0.236667,4001,281866,70
0.19,1155,14144,12
0.073333,4001,282692,70
0.05,4001,254524,63
0.236667,1342,22752,16
0.096667,4001,318116,79
0.248333,1242,16517,13
0.143333,4001,212346,53
0.312011,184,241,1
0.108333,4001,291518,72
0.303064,150,217,1
0.05,4001,232850,58
0.225,2256,76149,33
0.131667,4001,264728,66
0.186794,85,135,1
0.073333,4001,274074,68
0.185945,706,2733,3
0.143257,208,495,2
0.365,209,1818,8
0.283333,1526,67379,44
0.056649,101,157,1
0.096667,141,2835,20
0.10402,805,16802,20
0.25686,96,195,2
0.05,153,3415,22
0.272259,97,98,1
0.143333,4001,266548,66
0.236667,1503,7672,5
0.096667,4001,278597,69
0.195179,257,392,1
0.05,4001,293675,73
0.153471,251,498,1
0.057783,1086,5151,4
0.12,475,14973,31
0.061667,4001,302052,75
0.295,4001,296329,74
0.353333,1321,33431,25
0.178333,4001,265309,66
0.085,2753,193955,70
0.19,4001,204723,51
0.143333,4001,298028,74
0.353333,1093,48851,44
0.082981,83,88,1
0.248333,4001,243585,60
0.178333,4001,301321,75
0.073333,4001,324019,80
0.201667,4001,283675,70
0.376667,1186,28233,23
0.05,4001,304615,76
0.15358,36,38,1
0.373915,126,143,1
0.131667,4001,293069,73
0.295,1028,18653,18
0.061667,4001,240344,60
0.236667,3845,117889,30
0.308449,437,5195,11
0.155,4001,280045,69
0.26,2065,75532,36
0.108333,4001,295173,73
0.143333,1032,22849,22
0.204303,1716,50481,29
0.061667,4001,237865,59
0.201667,2984,102766,34
0.12,4001,265828,66
0.236667,1031,7446,7
0.096667,4001,298401,74
0.295,2413,100037,41
0.085,4001,276488,69
0.155,1335,20725,15
0.276311,71,99,1
0.39507,98,107,1
0.19,981,25519,26
0.096667,4001,286083,71
0.201667,3005,92940,30
0.236667,66,663,10
0.352459,83,94,1
0.161648,151,206,1
0.166667,601,2190,3
0.19,2257,39068,17
0.061667,4001,232664,58
0.095548,95,113,1
0.131667,4001,296352,74
0.096667,4001,308504,77
0.05,1001,51428,51
0.061667,4001,286978,71
0.166667,1067,73717,69
0.284205,133,139,1
0.085,4001,250438,62
0.076619,480,3078,6
0.377784,122,148,1
0.295,1303,16806,12
0.143333,4001,296019,73
0.275483,511,1342,2
0.178333,4001,296182,74
0.236366,468,5865,12
0.130335,805,46616,57
0.12,4001,282495,70
0.178333,3480,157380,45
0.306667,518,4140,7
0.143333,2309,32383,14
0.085,4001,320496,80
0.248333,4001,227778,56
0.271667,1799,58524,32
0.166667,4001,300631,75
0.26,1022,18186,17
0.073333,4001,250133,62
0.33,1966,35461,18
0.213333,4001,301275,75
0.33,1750,42984,24
0.296493,84,97,1
0.143333,4001,284279,71
0.143333,1289,37025,28
0.131667,4001,312696,78
0.271667,1156,15871,13
0.085,4001,303732,75
0.271667,1638,37730,23
0.155,4001,302381,75
0.166667,1196,14609,12
0.334513,84,94,1
0.12,4001,286080,71
0.225,4001,290977,72
0.271667,1274,11105,8
0.108333,4001,305128,76
0.236667,4001,251108,62
0.236667,1434,17723,12
0.155,3730,202813,54
0.283333,1341,20339,15
0.108333,4001,269279,67
0.201667,1358,23541,17
0.126263,145,152,1
0.365,174,4247,24
0.379172,1610,112614,69
0.085,4001,314551,78
0.155,3040,131324,43
0.236667,61,571,9
0.096667,4001,306528,76
0.131667,4001,293792,73
0.392528,522,11959,22
0.085,4001,263587,65
0.11252,544,28430,52
0.12,2511,106945,42
0.178333,4001,262883,65
0.248333,999,14291,14
0.061667,4001,257085,64
0.073333,3518,86678,24
0.248333,825,10090,12
0.296289,100,111,1
0.108333,4001,301180,75
0.166667,4001,299785,74
0.295,4001,286506,71
0.131391,68,91,1
0.05,4001,274158,68
0.166667,2023,63242,31
0.096667,4001,285720,71
0.166667,1114,20893,18
0.096667,4001,262980,65
0.26,1335,28553,21
0.392546,90,191,2
0.073333,4001,283910,70
0.073333,1894,73072,38
0.131667,4001,271309,67
0.259257,87,89,1
0.108333,4001,280375,70
0.271667,4001,288243,72
0.201667,1115,23501,21
0.19,2727,58283,21
0.12,4001,314173,78
0.073333,4001,292003,72
0.178333,2169,98889,45
0.12,4001,274483,68
0.05,4001,278720,69
0.108333,4001,295842,73
0.15542,99,106,1
0.073333,4001,272475,68
0.206998,95,232,2
0.325831,83,96,1
0.085,4001,274770,68
0.306667,1145,45011,39
0.12,4001,298623,74
0.38622,101,175,1
0.131667,4001,285951,71
0.19,4001,296975,74
0.12,4001,277609,69
0.131667,4001,303728,75
0.19,1316,7841,5
0.309959,214,388,1
0.131667,4001,274350,68
0.061667,4001,261272,65
0.12,4001,287822,71
0.203896,93,100,1
