evolution rate,length lived,species population time,population
0.109532,84,202,2
0.373767,1200,67374,56
0.194924,101,1189,11
0.32786,3500,143877,41
0.200269,3500,274950,78
0.240133,2031,123629,60
0.354579,137,212,1
0.370914,124,152,1
0.258732,3500,181401,51
0.352199,1009,22876,22
0.123089,3500,155140,44
0.126866,3500,125723,35
0.263227,125,138,1
0.196007,521,9713,18
0.064605,3500,113550,32
0.238536,3500,144627,41
0.131996,3500,145210,41
0.281857,42,43,1
0.056743,1121,37312,33
0.388418,58,379,6
0.399834,141,305,2
0.246527,3500,146181,41
0.174013,92,94,1
0.085163,3500,26622,7
0.083883,3500,148276,42
0.060395,3500,229051,65
0.236527,1271,62474,49
0.39186,171,4702,27
0.230055,3500,150209,42
0.193448,3500,114819,32
0.073889,1112,69105,62
0.174077,52,159,3
0.329667,79,89,1
0.146573,3500,291524,83
0.170262,3500,192412,54
0.328847,3500,187070,53
0.37343,3500,103247,29
0.289929,1018,45568,44
0.205713,3500,235966,67
0.224931,3500,84470,24
0.218591,3500,193645,55
0.302593,3500,101095,28
0.304754,1070,11888,11
0.265786,3500,176606,50
0.245367,3500,77106,22
0.12825,3500,200151,57
0.079883,89,103,1
0.209405,64,89,1
0.106989,357,2926,8
0.335977,1402,23025,16
0.385927,316,3537,11
0.106821,111,114,1
0.28176,419,3008,7
0.208419,3500,38424,10
0.282821,3500,179063,51
0.366245,94,98,1
0.258562,3500,135899,38
0.217713,3500,104275,29
0.257499,1607,55219,34
0.111893,697,35907,51
0.259328,105,288,2
0.228692,674,11993,17
0.191453,3500,101005,28
0.36251,3500,174928,49
0.285729,3500,72271,20
0.171243,3500,132707,37
0.067997,1029,29729,28
0.212459,3500,66625,19
0.12322,1282,63001,49
0.334923,217,1376,6
0.168163,3500,173487,49
0.242827,3500,145175,41
0.239031,3500,170058,48
0.111435,136,164,1
0.150344,137,196,1
0.296462,1915,63786,33
0.189545,1719,53131,30
0.325769,94,159,1
0.199993,229,676,2
0.290415,663,12900,19
0.12776,3500,301596,86
0.136686,3500,195128,55
0.104618,3500,220393,62
0.374464,1503,62509,41
0.204833,479,12175,25
0.158101,3500,209979,59
0.116005,3500,208326,59
0.26111,3500,175789,50
0.145373,3500,69262,19
0.255728,3500,69345,19
0.106881,3500,79047,22
0.228761,3500,218771,62
0.115149,3500,84675,24
0.318317,1246,45554,36
0.255474,254,10113,39
0.232951,3500,79833,22
0.146792,3500,133690,38
0.082863,179,302,1
0.068418,726,25531,35
0.397047,658,8255,12
0.358396,101,200,1
0.257927,139,163,1
0.318845,93,97,1
0.082431,722,27056,37
0.155032,3500,189087,54
0.139558,94,107,1
0.089293,488,25290,51
0.185615,3500,233629,66
0.11608,3500,94684,27
0.108749,2037,180207,88
0.172077,3500,178553,51
0.28073,265,3787,14
0.301594,209,1674,8
0.24725,72,91,1
0.055561,665,58638,88
0.196871,3500,146036,41
0.28879,3500,139399,39
0.198233,73,75,1
0.139793,504,31214,61
0.137355,83,92,1
0.204043,3500,79375,22
0.176752,3500,157494,44
0.087564,91,94,1
0.243213,616,18419,29
0.226647,3500,151563,43
0.172377,1238,21179,17
0.076694,153,3623,23
0.251123,3500,69308,19
0.251021,102,106,1
0.187156,83,96,1
0.302761,857,23806,27
0.2437,3500,164064,46
0.325674,76,77,1
0.125342,819,40433,49
0.231368,3500,172969,49
0.060274,3500,169273,48
0.288818,3500,99736,28
0.299455,3500,61679,17
0.272241,1811,40981,22
0.07515,1203,40331,33
0.126677,113,1132,10
0.233489,3500,213009,60
0.188733,3500,259235,74
0.125437,1251,42987,34
0.164516,158,2615,16
0.089397,3500,232712,66
0.320253,1561,94662,60
0.243138,566,7763,13
0.144149,3500,151415,43
0.150139,3500,63059,18
0.139692,83,96,1
0.091249,3500,70861,20
0.064576,1778,38454,21
0.25777,125,1952,15
0.299779,3500,174094,49
0.28695,1196,25354,21
0.32217,116,815,7
0.39931,237,646,2
0.1106,839,53374,63
0.327164,87,91,1
0.326153,959,8675,9
0.228944,3500,206009,58
0.273663,1038,38410,37
0.18088,3500,84106,24
0.361697,105,157,1
0.132414,98,108,1
0.175642,84,995,11
0.2727,1365,52434,38
0.084714,569,32184,56
0.330171,3500,120108,34
0.166654,102,105,1
0.317092,1443,45961,31
0.062269,500,30959,61
0.237249,92,98,1
0.115981,3500,84270,24
0.184015,3500,140906,40
0.16198,1125,20273,18
0.106579,35,705,20
0.294622,3500,66284,18
0.127999,3500,284526,81
0.146696,3500,103605,29
0.113742,3500,73246,20
0.233795,3500,195097,55
0.357251,97,144,1
0.054442,3500,98668,28
0.158495,3500,197336,56
0.22036,181,403,2
0.105787,847,24810,29
0.151241,3500,97928,27
0.222653,3500,154085,44
0.137141,3500,64453,18
0.342826,106,110,1
0.323719,3500,83858,23
0.203133,3500,81951,23
0.236633,3500,176723,50
0.27996,3500,84237,24
0.31787,246,611,2
0.281051,3500,86610,24
0.378156,3500,49502,14
0.178008,87,95,1
0.303992,3500,82321,23
0.280147,3500,77980,22
0.210649,247,1368,5
