evolution rate,geometric mean length lived,geometric mean species population time
0.05,1300.884954478775,60086.19485041874
0.062,1665.6208401240474,64168.7776475625
0.065,124.0,291.0
0.068,281.0,14806.999999999996
0.073,2515.4678562212125,174092.23745428672
0.074,213.0,1848.9999999999998
0.08,154.0,676.0
0.085,3451.353798573995,212725.22231054542
0.097,1775.3642760579169,67864.46334497767
0.101,175.0,420.0
0.102,148.0,254.0
0.108,4001.0,288044.6490742736
0.114,88.0,99.0
0.12,1053.30299956932,39695.677149195464
0.124,94.0,99.0
0.13,82.0,158.0
0.132,4001.0,287434.08531595743
0.139,92.0,102.0
0.143,4001.0,280136.0596213057
0.144,96.0,149.0
0.148,68.0,101.0
0.155,3283.493865604931,190984.4444714589
0.167,3178.4524102070836,154037.86921813924
0.178,877.847954277262,13453.193703653884
0.19,2862.310437216407,146817.78131264355
0.202,1682.052983894614,50902.62174472914
0.203,146.0,258.0
0.213,1836.9502948257389,42796.64462534138
0.225,2384.247313319279,93486.49606870045
0.236,181.72506706560873,484.1446064968606
0.237,932.2552411013974,16711.28460236272
0.247,220.00000000000003,292.0
0.248,1390.526415909187,37715.511852568634
0.249,66.0,84.0
0.253,135.0,287.0
0.26,1776.0849288556478,73394.83955648268
0.272,4001.0,265491.64759063267
0.273,124.0,263.0
0.277,147.0,484.99999999999994
0.283,1387.3569128991694,41226.567120715794
0.284,102.0,109.00000000000001
0.286,150.0,170.0
0.295,1325.7632688998344,24249.9289377792
0.298,90.0,91.0
0.299,91.0,664.0
0.3,77.0,98.0
0.307,1691.6247378305761,50447.51854651953
0.313,81.0,88.0
0.318,1591.2061771062818,55962.75785321627
0.327,136.0,162.0
0.328,99.0,106.0
0.329,1280.0,14389.000000000004
0.33,1435.7713444274168,34927.386986848076
0.335,146.0,265.0
0.342,644.0,5651.000000000001
0.343,426.0,2965.0
0.346,142.0,168.0
0.347,125.0,256.0
0.353,1213.3095235759092,33434.95506203053
0.365,1053.9999999999998,26136.0
0.372,132.0,252.0
0.374,173.0,184.0
0.39,162.0,304.0
0.391,187.0,274.0
