evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,721.2384105960265,52359.682119205296
0.06,760.3404255319149,54143.10212765957
0.07,732.5933014354067,51289.72248803828
0.08,787.6995073891626,48045.42857142857
0.09,735.6880341880342,49245.39743589744
0.1,582.3117408906883,40120.093117408906
0.11,570.5333333333333,39450.92156862745
0.12,509.92561983471074,33391.85950413223
0.13,518.5019157088122,35869.226053639846
0.14,490.5695067264574,35259.02242152466
0.15,461.2190082644628,31559.80991735537
0.16,778.204,56925.244
0.17,753.0572519083969,54485.923664122136
0.18,770.7459016393443,53167.266393442624
0.19,596.6494023904382,41141.18326693227
0.2,828.4435146443515,61892.96234309623
0.21,691.3253588516747,46381.92344497608
0.22,468.8685258964143,28309.139442231077
0.23,500.609243697479,30911.626050420167
0.24,519.944,34217.116
0.25,461.82608695652175,30230.853754940712
0.26,410.7310924369748,24329.243697478993
0.27,377.7764227642276,21961.434959349594
0.28,299.4746543778802,17057.456221198157
0.29,334.40833333333336,18324.908333333333
0.3,320.83181818181816,18262.45
0.31,309.21153846153845,18238.10576923077
0.32,244.3080808080808,11069.444444444445
0.33,245.56828193832598,11297.427312775331
0.34,275.8258706467662,14643.44776119403
0.35,224.00460829493088,10571.341013824886
0.36,209.11167512690355,7795.7360406091375
0.37,207.5072463768116,8972.144927536232
0.38,179.1081081081081,4593.081081081081
0.39,167.99502487562188,4450.218905472637
0.4,194.35416666666666,7536.760416666667
