evolution rate,geometric mean length lived,geometric mean species population time
0.05,556.3841341957777,18782.446296592912
0.06,607.8790040516329,22447.46098635616
0.07,567.9260548245727,19357.841111257312
0.08,588.2405649769684,18044.053698257118
0.09,550.2230989062323,14811.073448547173
0.1,411.78495136149644,8752.036054910483
0.11,412.9429043422475,9456.51271768484
0.12,348.14353485731317,6258.291749170649
0.13,333.66469947044897,5406.5333095279975
0.14,320.15332661329495,5472.071313010181
0.15,305.5109508357582,4487.9149862868835
0.16,354.1449954515628,4525.8788694076375
0.17,327.54660781185106,3986.655006183931
0.18,337.7269343254376,3979.712062732224
0.19,295.0399634989415,3141.7350070883317
0.2,366.94544477272603,5038.284078889183
0.21,297.4029959381658,3196.9439684523163
0.22,238.6118566069238,2016.2840646926663
0.23,245.6306136446166,2165.660673182029
0.24,243.37879470049648,2254.2127009566325
0.25,234.09720353403588,2148.3343601827664
0.26,219.11277730673385,1784.390588591577
0.27,201.172890901927,1488.2667898924778
0.28,181.78363723521392,1231.009403773796
0.29,188.66178215076133,1294.1277661807055
0.3,179.6901105167509,1098.4452811768358
0.31,188.43891516986847,1504.9953305507638
0.32,162.74063035701428,895.6383372016616
0.33,158.51937046000134,859.6136615677782
0.34,161.73589668096358,884.3849679139024
0.35,152.43944146738443,916.597458611602
0.36,146.88340075836447,778.892205629749
0.37,142.18069465618944,687.8771121378127
0.38,133.02021439469019,576.3106043996424
0.39,128.37423877536605,538.5404806402556
0.4,141.03685532995144,703.9027168001364
