evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,681.0,48778.775
0.051,783.6086956521739,66014.39130434782
0.052,850.8125,58893.46875
0.053,742.8421052631579,44269.68421052631
0.054,666.5217391304348,41873.086956521736
0.055,611.0,53417.107142857145
0.056,894.3636363636364,66409.13636363637
0.057,539.5769230769231,40684.38461538462
0.058,676.56,51338.64
0.059,1142.4375,72974.5625
0.06,696.6470588235294,53690.76470588235
0.061,945.5,76952.85714285714
0.062,754.3409090909091,53146.954545454544
0.063,730.6551724137931,47445.68965517241
0.064,787.75,52177.583333333336
0.065,702.0,45251.307692307695
0.066,511.3076923076923,39597.53846153846
0.067,832.3125,66841.125
0.068,750.6363636363636,50567.0
0.069,737.7368421052631,45705.21052631579
0.07,873.9090909090909,73829.36363636363
0.071,941.2857142857143,63389.71428571428
0.072,573.4375,39794.8125
0.073,723.547619047619,46464.45238095238
0.074,632.7586206896551,43039.206896551725
0.075,666.3684210526316,45517.73684210526
0.076,919.8823529411765,52994.294117647056
0.077,755.0,43377.15
0.078,717.2608695652174,48870.69565217391
0.079,645.3913043478261,44706.391304347824
0.08,720.375,45351.083333333336
0.081,631.1666666666666,36987.555555555555
0.082,990.6842105263158,64175.94736842105
0.083,889.5714285714286,44453.04761904762
0.084,883.2857142857143,56515.71428571428
0.085,941.3846153846154,54443.41025641026
0.086,695.578947368421,44470.89473684211
0.087,796.0,57365.545454545456
0.088,639.2105263157895,31297.21052631579
0.089,603.8,50203.95
0.09,870.1,53911.85
0.091,767.3846153846154,46007.03846153846
0.092,554.5,23698.541666666668
0.093,696.75,61538.041666666664
0.094,842.1666666666666,70053.125
0.095,435.6666666666667,25121.761904761905
0.096,656.3333333333334,49868.25925925926
0.097,725.030303030303,48847.36363636364
0.098,527.2173913043479,48044.95652173913
0.099,513.2222222222222,20466.055555555555
0.1,505.4,27824.8
0.101,514.5909090909091,34963.318181818184
0.102,837.0714285714286,71252.35714285714
0.103,417.28,17599.72
0.104,638.8181818181819,52266.90909090909
0.105,551.5,34577.470588235294
0.106,565.1935483870968,38307.58064516129
