evolution rate,geometric mean length lived,geometric mean species population time
0.05,739.0,97497.99999999997
0.05,699.0000000000001,23758.0
0.05,1148.0,84102.00000000001
0.05,943.0000000000001,35656.00000000001
0.05,540.0133535792437,30637.91451217411
0.05,681.0,21299.000000000007
0.05,836.0657868852186,55256.25397183561
0.05,533.7395739062845,11436.60675711089
0.05,308.4186666728697,8517.845350674783
0.05,744.4219535561022,67463.62498020445
0.05,678.3152028183539,69001.99361345575
0.05,133.0,1583.9999999999995
0.05,611.093861822308,20733.687112957145
0.05,704.6886490378091,41197.462839804466
0.05,764.9189499548302,39474.34815167946
0.051,619.0,15249.000000000007
0.051,680.8045091694679,55565.73723215753
0.051,668.7450934399444,12299.738411852511
0.051,291.0,23890.999999999996
0.051,50.0,68.0
0.051,727.1473357513894,21164.44722199269
0.051,204.18129199316962,3246.8011950225723
0.051,1855.692593076774,88822.22519167152
0.051,250.83859352181034,1931.4618815808924
0.051,713.4703918173481,18514.288482142656
0.051,651.0114148070288,37981.58735855073
0.052,918.9999999999998,44303.00000000001
0.052,734.7197508530071,33089.32454643824
0.052,757.0000000000001,134449.0
0.052,1107.1338767736968,54400.58549483775
0.052,574.6391074778958,23022.65329274254
0.052,1002.9999999999999,88139.00000000003
0.052,390.07307007790223,3049.159228377553
0.052,1030.763376653925,75395.2134633246
0.052,920.2934314662905,82664.839865568
0.052,627.3356701587585,8622.747446028743
0.052,612.3528394643075,51600.6745304749
0.052,687.9999999999999,46405.000000000015
0.052,74.0,92.0
0.052,736.3539315639308,21313.061251915664
0.053,1322.7340494830255,50732.91130159822
0.053,323.8518179661803,3137.4750995027835
0.053,342.00000000000006,18101.000000000007
0.053,1070.205587726022,45895.64894409927
0.053,714.0,36782.00000000001
0.053,523.7350115991819,39967.38814668801
0.053,265.0,494.00000000000006
0.053,255.746519319667,5911.502575548024
0.053,252.1666115884496,2538.9230000139823
0.053,704.0,42502.99999999999
0.054,303.0,21217.999999999996
0.054,433.20895650944254,1898.9997367035098
0.054,539.0,31520.999999999993
0.054,785.2348671773794,28447.154217629253
0.054,539.4867391034295,8957.294810893418
0.054,509.99999999999994,10791.000000000002
0.054,1226.9999999999998,126727.0
0.054,442.87018413977705,620.2362453130257
0.054,1515.0000000000005,110354.0
0.054,1071.2665401290194,89775.77120247982
0.054,375.9319295501301,12654.03763583954
0.054,342.00000000000006,12389.999999999995
0.054,757.0000000000001,68545.00000000001
0.055,2274.0,222703.00000000006
0.055,401.2580217266691,13415.81797729829
0.055,664.0,25781.999999999993
0.055,291.7944481994131,4346.135064629261
0.055,504.05613719205354,50995.99593412678
0.055,99.0,113.99999999999999
0.055,24.0,53.0
0.055,1514.0000000000005,40391.0
0.055,548.5499573056672,11770.91875584171
0.055,647.3666508337371,49935.01027202343
0.055,105.0,149.0
0.055,258.8736726050339,4066.1553528811787
0.055,851.0,114675.0
0.055,640.7198045567578,52423.29617312577
0.056,1070.5596667164332,78835.70696074216
0.056,589.0659740101461,24115.242468814944
0.056,1222.2990632410708,31183.06392899837
0.056,1807.0000000000005,100230.99999999994
0.056,702.9999999999999,15661.999999999998
0.056,1084.9999999999998,52113.00000000002
0.056,876.6413177577247,63194.55380014958
