evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,171023.0
0.052,59.0,141.0
0.054,3500.0,104789.0
0.076,3500.0,95161.0
0.086,3500.0,203152.0
0.087,3500.0,172805.0
0.101,3500.0,230211.0
0.104,1808.5,120782.5
0.111,1407.0,130145.0
0.147,3500.0,163808.0
0.153,99.0,769.0
0.156,3500.0,110390.0
0.159,3500.0,94879.0
0.163,1775.5,68133.0
0.164,140.0,308.0
0.165,3500.0,122856.0
0.168,3500.0,149621.0
0.174,310.0,2989.0
0.187,1063.0,15093.0
0.192,101.0,155.0
0.195,3500.0,243880.0
0.196,3500.0,238078.0
0.199,91.0,96.0
0.203,3500.0,232967.0
0.216,3500.0,155859.0
0.222,3500.0,240728.0
0.228,495.0,16992.0
0.238,1116.0,10335.0
0.249,3500.0,231161.0
0.252,3500.0,158178.0
0.255,3500.0,252018.0
0.261,99.0,154.0
0.273,3500.0,159945.0
0.276,1168.0,9622.0
0.278,701.0,18475.0
0.291,85.0,92.0
0.292,3500.0,136812.0
0.297,3500.0,148751.0
0.299,374.0,7180.0
0.33,249.0,652.0
0.338,3500.0,157122.0
0.353,102.0,158.0
