evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,285645.0
0.06,190.0,445.0
0.062,2092.222222222222,136566.77777777778
0.073,2363.0,144535.4
0.074,75.0,89.0
0.085,4001.0,285068.6
0.097,4001.0,270910.6666666667
0.108,3030.25,200309.75
0.12,4001.0,297125.6666666667
0.132,3652.285714285714,247617.0
0.143,3091.75,178889.75
0.148,132.0,202.0
0.153,100.0,264.0
0.155,2557.0,170761.5
0.156,86.0,91.0
0.16,122.0,144.0
0.167,3462.0,195774.66666666666
0.178,2434.3333333333335,125810.66666666667
0.183,104.0,146.0
0.185,150.0,212.0
0.19,2870.4,158238.4
0.191,82.0,87.0
0.202,1190.0,18450.0
0.207,403.0,807.0
0.213,2031.0,50412.666666666664
0.217,92.0,94.0
0.225,1993.5,27961.5
0.236,104.0,110.0
0.237,1812.3333333333333,60752.666666666664
0.241,1342.0,7274.0
0.248,2613.5,156621.75
0.251,83.0,94.0
0.26,3110.8,187123.0
0.264,135.0,241.0
0.272,963.5,20864.0
0.283,2192.3333333333335,93673.0
0.295,1070.5,25760.0
0.307,1183.0,28405.0
0.318,1106.0,70553.0
0.33,1959.0,45402.0
0.351,108.0,109.0
0.377,1065.6666666666667,35771.0
0.389,114.0,142.0
