evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,444.0,1267.0
0.062,1787.0,125204.0
0.085,96.0,201.0
0.097,1013.0,66636.0
0.108,1442.0,72593.0
0.127,912.0,86529.0
0.132,1048.0,68674.0
0.139,239.0,3195.0
0.143,4001.0,256208.0
0.155,4001.0,275913.0
0.162,73.0,84.0
0.167,2255.0,147516.5
0.181,160.0,253.0
0.19,3367.0,169395.0
0.191,124.0,207.0
0.193,4001.0,536155.0
0.202,3855.0,123373.0
0.218,107.0,258.0
0.229,4001.0,293491.0
0.231,180.0,193.0
0.252,154.0,462.0
0.255,94.0,95.0
0.283,367.0,4724.0
0.308,176.0,382.0
0.309,848.0,6609.0
0.311,228.0,2187.0
0.328,141.0,192.0
0.338,109.0,163.0
0.347,75.0,82.0
0.355,86.0,108.0
0.365,562.0,16445.0
0.368,99.0,239.0
0.376,761.0,92120.0
0.389,334.0,2479.0
