timestamp,interval_seconds
1771293833.275275,0.313615
1771293833.678010,0.402981
1771293834.263503,0.585499
1771293834.875672,0.612069
1771293835.621935,0.746343
1771293836.196392,0.574470
1771293837.273262,1.076852
1771293838.062351,0.789082
1771293838.566825,0.504433
1771293839.041349,0.474569
1771293839.499754,0.458422
1771293840.443599,0.943825
1771293840.861164,0.417560
1771293841.363295,0.502063
1771293842.215436,0.852143
1771293843.228670,1.013263
1771293843.665449,0.436818
1771293844.102850,0.437399
1771293844.679763,0.576892
1771293845.490567,0.810763
1771293846.929344,1.438793
1771293847.561612,0.632256
1771293848.861565,1.299936
1771293849.552187,0.690410
1771293850.434687,0.882771
1771293851.446110,1.011416
1771293852.243482,0.797389
1771293852.810895,0.567401
1771293853.553643,0.742740
1771293854.463151,0.909503
1771293855.266208,0.803035
1771293855.649696,0.383429
1771293856.044646,0.395022
1771293856.569815,0.525078
1771293857.154065,0.584271
1771293857.536180,0.382180
1771293857.925350,0.389148
1771293859.228600,1.303222
1771293859.818082,0.589454
1771293860.632775,0.814730
1771293862.172309,1.539505
1771293862.725588,0.553268
1771293863.704199,0.978655
1771293864.209430,0.505227
1771293864.952921,0.743507
1771293865.369014,0.416083
1771293866.149657,0.780657
1771293867.111799,0.962135
1771293867.648109,0.536310
1771293868.086882,0.438772
1771293869.621023,1.534114
1771293870.128914,0.507902
1771293870.808650,0.679759
1771293871.339763,0.531039
1771293872.375541,1.035793
1771293873.056263,0.680762
1771293873.509621,0.453315
1771293873.993608,0.484025
1771293874.899242,0.905619
1771293875.439488,0.540243
1771293875.876498,0.437004
1771293877.059289,1.182796
1771293877.507316,0.448035
1771293878.264459,0.757152
1771293878.663965,0.399483
1771293880.016256,1.352289
1771293880.420683,0.404402
1771293880.997225,0.576487
1771293881.887159,0.889961
1771293882.310813,0.423706
1771293882.761836,0.451027
1771293883.314134,0.552242
1771293883.815226,0.501136
1771293884.568544,0.753322
1771293886.396851,1.828291
1771293887.131680,0.734840
1771293887.537145,0.405438
1771293888.229639,0.692505
1771293888.834635,0.604998
1771293890.366024,1.531373
1771293891.029314,0.663289
1771293892.580572,1.551272
1771293893.207847,0.627190
1771293893.884640,0.676819
1771293894.355434,0.470835
1771293894.703711,0.348210
1771293896.019907,1.316260
1771293896.606914,0.586977
1771293897.070638,0.463686
1771293897.942800,0.872217
1771293898.540866,0.598022
1771293900.015377,1.474563
1771293900.523887,0.508521
1771293901.172869,0.648963
1771293901.661322,0.488329
1771293902.243451,0.582241
1771293902.705157,0.461727
1771293903.126807,0.421594
1771293903.742061,0.615277
1771293904.215489,0.473448
1771293905.526443,1.310862
1771293906.150493,0.624143
1771293906.718856,0.568351
1771293907.208330,0.489474
1771293908.667438,1.459093
1771293909.396520,0.729020
1771293910.543251,1.146790
1771293910.960998,0.417766
1771293911.469489,0.508406
1771293912.142409,0.672977
1771293913.614562,1.472145
1771293914.207865,0.593218
1771293914.603816,0.396007
1771293914.987814,0.384052
1771293916.654553,1.666649
1771293917.299191,0.644628
1771293917.785766,0.486661
1771293918.261889,0.476086
1771293918.735131,0.473188
1771293919.137893,0.402795
1771293919.866933,0.729076
1771293920.353380,0.486444
1771293920.725226,0.371809
1771293921.597557,0.872349
1771293922.484140,0.886554
1771293923.032239,0.548143
1771293923.653567,0.621305
1771293924.200430,0.546896
1771293925.122792,0.922333
1771293925.669624,0.546860
1771293926.199899,0.530261
1771293926.615510,0.415623
1771293927.426448,0.810906
1771293928.682707,1.256233
1771293929.235808,0.553066
1771293929.959794,0.724054
1771293930.697454,0.737574
1771293931.092326,0.394940
1771293931.676523,0.584176
1771293932.996235,1.319706
1771293933.981178,0.984952
1771293934.449392,0.468220
1771293935.124767,0.675319
1771293935.604641,0.479917
1771293936.022192,0.417571
1771293936.694695,0.672490
1771293937.279215,0.584463
1771293937.718401,0.439265
1771293938.610092,0.891644
1771293939.634576,1.024517
1771293940.026272,0.391694
1771293940.546717,0.520423
1771293940.922546,0.375837
1771293941.555796,0.633246
1771293942.108365,0.552511
1771293942.546386,0.438074
1771293942.906287,0.359930
1771293943.241511,0.335007
1771293943.663810,0.422462
1771293944.102476,0.438720
1771293944.644121,0.541626
1771293945.076870,0.432740
1771293945.794492,0.717647
1771293946.510701,0.716193
1771293946.963763,0.453064
1771293947.815104,0.851342
1771293948.539381,0.724191
1771293949.155814,0.616400
1771293950.354232,1.198501
1771293951.611662,1.257387
1771293952.089684,0.478056
1771293952.564975,0.475284
1771293953.285919,0.720961
1771293954.841296,1.555376
1771293955.623437,0.782121
1771293957.270708,1.647288
1771293957.659119,0.388411
1771293958.219745,0.560617
1771293958.751933,0.532178
1771293959.985362,1.233413
1771293960.877972,0.892613
1771293961.570200,0.692256
1771293962.160930,0.590691
1771293962.493442,0.332442
1771293963.235943,0.742460
1771293964.476320,1.240499
1771293965.105530,0.629209
1771293965.981653,0.876114
1771293966.854122,0.872405
1771293967.666915,0.812813
1771293969.055303,1.388423
1771293969.682805,0.627475
1771293970.140289,0.457496
1771293970.651899,0.511556
