evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,184.0,3092.0
0.055,361.0,5476.0
0.056,414.5,22100.0
0.057,263.0,50174.5
0.059,234.0,11573.0
0.061,799.0,25673.0
0.062,399.0,32139.0
0.067,399.0,39418.0
0.071,399.0,10154.0
0.074,399.0,35613.0
0.076,399.0,16238.0
0.079,118.0,638.0
0.081,799.0,43399.0
0.083,447.0,27478.5
0.084,421.0,3291.0
0.086,282.0,8878.0
0.09,279.0,7086.0
0.093,751.0,36042.0
0.094,799.0,70173.0
0.098,399.0,62996.0
0.099,777.0,25124.0
0.102,167.5,641.5
0.103,360.0,82288.0
0.108,398.0,30006.0
0.11,44.0,103.0
0.112,329.0,5133.0
0.114,643.0,32355.0
0.116,203.5,7861.5
0.118,66.0,151.0
0.119,234.0,17636.0
0.125,130.0,6316.0
0.127,343.0,6028.0
0.128,267.0,2458.0
0.132,202.33333333333334,12930.666666666666
0.136,261.0,15930.0
0.137,113.0,331.0
0.139,57.0,102.0
0.14,398.0,11709.0
0.141,398.0,117766.0
0.147,56.0,194.0
0.148,400.0,62653.0
0.15,218.0,1692.0
0.151,149.0,7029.0
0.156,798.0,89142.0
0.158,272.0,16714.0
0.162,452.5,9225.0
0.163,1891.0,231229.0
0.168,180.0,1807.0
0.169,123.0,1221.0
0.171,737.0,37520.0
0.172,277.6666666666667,8031.0
0.178,750.5,48690.5
0.179,560.0,16514.0
0.185,383.0,9625.0
0.186,231.0,1598.0
0.187,106.5,307.0
0.188,88.0,229.0
0.189,347.0,11716.0
0.19,2382.0,217721.0
0.191,75.0,136.0
0.192,3521.0,186512.0
0.194,1157.0,31471.0
0.195,806.0,72027.0
0.198,399.0,20135.0
0.199,2631.0,198932.0
0.202,51.0,52.0
0.203,876.3333333333334,109843.0
0.205,143.5,1183.0
0.207,573.0,31846.0
0.209,363.0,4614.0
0.211,454.0,22565.0
0.214,1050.0,62041.0
0.217,252.0,15844.0
0.218,140.0,471.0
0.219,2005.0,134171.0
0.22,83.0,136.0
0.228,397.0,7019.0
0.231,408.0,7464.5
0.232,1121.0,153970.0
0.235,184.0,2135.5
0.237,464.0,12197.0
0.24,232.0,5239.0
0.242,91.0,197.0
0.244,295.0,1920.0
0.245,3913.0,277814.0
0.249,878.5,51166.0
0.251,140.0,416.0
0.253,86.0,147.0
0.256,100.0,358.0
0.26,101.0,153.0
0.261,121.0,235.0
0.263,562.0,51830.5
0.266,607.0,80793.0
0.27,151.0,776.5
0.272,497.0,21919.0
0.273,57.0,193.0
0.275,146.0,451.0
0.278,288.0,10298.0
0.28,461.0,45960.0
0.283,113.0,260.0
0.286,77.0,186.0
0.289,875.0,87093.0
0.292,327.5,13211.5
0.295,61.5,93.5
0.299,80.0,151.0
0.308,135.0,364.0
0.309,67.0,103.0
0.317,105.0,159.0
0.318,348.0,16952.0
0.323,230.0,4649.0
0.324,309.5,9531.0
0.325,104.0,208.0
0.327,298.0,14161.0
0.335,71.0,151.0
0.338,172.0,336.0
0.341,83.5,224.5
0.344,238.0,2509.0
0.347,65.0,86.0
0.351,148.0,343.0
0.352,79.0,138.0
0.353,594.0,5537.0
0.362,508.0,14641.0
0.363,284.0,6553.0
0.364,358.0,8396.0
0.365,82.0,136.0
0.366,619.0,40050.0
0.368,80.0,237.0
0.371,419.0,13505.0
0.376,91.0,162.0
0.377,85.0,1044.0
0.378,226.0,2839.0
0.379,87.0,157.0
0.38,55.0,104.0
0.383,832.0,117574.0
0.387,344.0,3976.0
0.389,80.5,216.0
0.391,220.0,1526.0
0.392,126.0,390.0
0.394,57.0,110.0
0.395,222.5,5187.5
