evolution rate,geometric mean length lived,geometric mean species population time
0.051,184.0,3092.0000000000005
0.055,361.00000000000006,5475.999999999997
0.056,409.6071288442134,19910.848801595574
0.057,225.10664139469543,22259.701884796206
0.059,234.0,11572.999999999995
0.061,798.9999999999999,25672.99999999999
0.062,399.0,32139.000000000004
0.067,399.0,39418.000000000015
0.071,399.0,10154.0
0.074,399.0,35613.000000000015
0.076,399.0,16238.000000000005
0.079,118.0,637.9999999999999
0.081,798.9999999999999,43399.000000000015
0.083,444.30620072197956,26633.626865299437
0.084,421.0,3291.0000000000005
0.086,282.0,8877.999999999996
0.09,279.0,7085.999999999998
0.093,751.0000000000001,36041.99999999999
0.094,798.9999999999999,70172.99999999999
0.098,399.0,62995.99999999998
0.099,777.0,25124.000000000004
0.102,156.57586020839867,640.402998119153
0.103,359.99999999999994,82288.0
0.108,398.0,30006.00000000001
0.11,44.0,103.0
0.112,329.0,5132.999999999999
0.114,643.0,32354.99999999999
0.116,145.27904184706065,1333.95127347291
0.118,66.0,151.0
0.119,234.0,17636.000000000007
0.125,130.0,6315.999999999997
0.127,343.0,6028.0
0.128,267.0,2458.0
0.132,126.67131408002246,1317.2439085200501
0.136,261.0,15930.000000000002
0.137,112.99999999999999,331.0
0.139,56.99999999999999,102.0
0.14,398.0,11708.999999999998
0.141,398.0,117765.99999999996
0.147,56.00000000000001,194.0
0.148,400.0,62653.00000000002
0.15,218.00000000000003,1692.0000000000005
0.151,149.0,7029.000000000002
0.156,798.0,89142.00000000001
0.158,249.2047351075015,6140.909623174731
0.162,423.45719972625335,6715.281081235541
0.163,1891.0000000000005,231229.0
0.168,180.0,1807.0000000000005
0.169,123.0,1221.0
0.171,737.0,37519.99999999999
0.172,223.99372856591393,1466.2110879842921
0.178,748.9312384992362,48326.140131403015
0.179,560.0,16514.000000000004
0.185,383.00000000000006,9625.000000000004
0.186,231.0,1598.0
0.187,106.23558725775464,264.4106654429809
0.188,88.0,229.0
0.189,347.0,11715.999999999995
0.19,2381.9999999999995,217721.0000000001
0.191,75.0,136.0
0.192,3521.000000000001,186512.0
0.194,1156.9999999999998,31471.00000000001
0.195,806.0,72026.99999999999
0.198,399.0,20134.999999999996
0.199,2630.9999999999995,198932.00000000003
0.202,51.0,52.0
0.203,416.0881608639921,13445.340774852119
0.205,130.5833067432434,478.29384273686816
0.207,573.0,31846.00000000001
0.209,362.99999999999994,4613.999999999999
0.211,453.9999999999999,22564.999999999996
0.214,1050.0,62041.00000000002
0.217,252.0,15844.000000000005
0.218,140.0,471.0
0.219,2004.9999999999998,134170.99999999997
0.22,83.0,136.0
0.228,397.00000000000006,7019.000000000003
0.231,407.3511998263906,7239.349418283387
0.232,1121.0,153969.99999999997
0.235,182.4280680158621,1636.033007001998
0.237,433.2897413971394,6089.678562945668
0.24,231.99999999999997,5239.0
0.242,91.0,197.0
0.244,295.0,1920.0000000000002
0.245,3913.0000000000005,277814.0
0.249,700.2371027016492,26732.834249289765
0.251,140.0,416.0
0.253,86.0,147.0
0.256,98.71170143402452,337.6433029100384
0.26,101.0,153.0
0.261,120.18735374406077,232.94634575369497
0.263,256.6008573641172,4387.066217872714
0.266,607.0,80793.0
0.27,150.7879305514868,700.7581608515167
0.272,497.0,21919.000000000004
0.273,56.99999999999999,193.0
0.275,146.0,451.00000000000006
0.278,288.0,10298.000000000005
0.28,461.00000000000006,45960.0
0.283,112.99999999999999,260.0
0.286,75.57104842167384,165.97926387326913
0.289,875.0000000000002,87093.00000000003
0.292,246.60900226877365,2903.497890476244
0.295,60.0,93.39164844888434
0.299,80.0,151.0
0.308,135.0,364.00000000000006
0.309,67.0,103.0
0.317,105.0,159.0
0.318,336.4268122489645,16475.988073557222
0.323,229.99999999999997,4648.999999999999
0.324,200.8233054204616,1898.5154726785872
0.325,104.0,208.0
0.327,298.0,14161.000000000002
0.335,71.0,151.0
0.338,172.0,336.0
0.341,83.42661445845684,208.79176228960756
0.344,176.19307591389622,757.2430257189562
0.347,65.0,86.0
0.351,148.0,343.0
0.352,79.0,138.0
0.353,594.0,5537.0
0.362,508.0000000000001,14641.0
0.363,284.0,6552.999999999999
0.364,358.0,8396.0
0.365,82.0,136.0
0.366,619.0,40050.000000000015
0.368,80.0,237.0
0.371,419.00000000000006,13504.999999999998
0.376,91.0,162.0
0.377,85.0,1044.0000000000002
0.378,225.99999999999997,2839.0
0.379,87.0,157.0
0.38,55.00000000000001,104.0
0.383,832.0,117574.0
0.387,344.0,3976.0
0.389,77.84600182411425,176.86152775547313
0.391,220.00000000000003,1526.0
0.392,126.0,389.99999999999994
0.394,56.99999999999999,110.00000000000001
0.395,199.50939827486823,2226.262787722959
