evolution rate,length lived,species population time,population
0.376667,110,700,6
0.116539,379,681,1
0.179033,103,105,1
0.295,278,1003,3
0.096667,4001,318499,79
0.085,1136,56381,49
0.166667,4001,253449,63
0.166667,1796,49670,27
0.19,4001,273554,68
0.19,4001,253997,63
0.201667,2897,81845,28
0.143333,4001,269766,67
0.073333,4001,254084,63
0.26,4001,274624,68
0.178333,4001,284702,71
0.073333,1100,93192,84
0.19,4001,234784,58
0.236667,4001,268832,67
0.234182,95,156,1
0.213333,506,13081,25
0.108333,4001,263788,65
0.213333,1157,23242,20
0.318333,2604,143321,55
0.131667,4001,312433,78
0.256151,292,841,2
0.166667,4001,276307,69
0.112372,130,164,1
0.178333,4001,288681,72
0.388333,1396,60950,43
0.12,4001,268959,67
0.143333,4001,283506,70
0.201667,1092,55098,50
0.131667,4001,312581,78
0.056117,343,1660,4
0.096667,4001,289893,72
0.236667,1201,22930,19
0.178333,4001,306796,76
0.306667,2024,58667,28
0.236667,4001,250640,62
0.236667,4001,227270,56
0.05,1282,50575,39
0.184699,110,171,1
0.283333,547,8911,16
0.109085,127,334,2
0.213333,507,5956,11
0.225,4001,253618,63
0.26,4001,299191,74
0.108333,1108,8626,7
0.12,4001,264547,66
0.236667,2718,94515,34
0.178333,4001,262122,65
0.185692,458,1093,2
0.131667,4001,294189,73
0.19,1463,63203,43
0.143333,4001,241462,60
0.131667,4001,300879,75
0.296988,23,28,1
0.196849,168,205,1
0.33,1026,16959,16
0.236667,2581,115691,44
0.155,4001,261929,65
0.225,4001,278457,69
0.05,3907,252357,64
0.085,1605,58204,36
0.178333,4001,288719,72
0.155,1267,34705,27
0.108333,4001,243201,60
0.19,1075,12135,11
0.096667,4001,316257,79
0.143333,4001,253198,63
0.12,4001,309929,77
0.283333,1463,14952,10
0.19,4001,299587,74
0.153003,72,92,1
0.213333,4001,303919,75
0.178333,4001,279714,69
0.05,4001,262120,65
0.061667,4001,264937,66
0.108333,4001,273261,68
0.353333,1545,63155,40
0.085,4001,284713,71
0.061667,4001,260473,65
0.225,2531,89546,35
0.091725,86,102,1
0.26,1886,49894,26
0.236667,4001,284027,70
0.271667,1381,20958,15
0.143333,4001,285018,71
0.295,1352,40066,29
0.131667,4001,293046,73
0.073333,1022,49107,48
0.166667,4001,253088,63
0.131667,1187,77784,65
0.178333,4001,260470,65
0.167564,168,477,2
0.096667,4001,256986,64
0.073333,4001,275725,68
0.155,4001,325257,81
0.061667,2100,108880,51
0.131667,4001,222022,55
0.12317,80,85,1
0.108333,4001,297821,74
0.12,4001,275433,68
0.376667,1027,23998,23
0.283333,4001,245460,61
0.085,4001,306805,76
0.108333,4001,295688,73
0.085,3875,231684,59
0.283333,1201,33320,27
0.248333,2642,75121,28
0.213333,4001,283476,70
0.240626,356,2432,6
0.108333,4001,295854,73
0.248333,1277,28663,22
0.085,4001,334891,83
0.225,1458,29474,20
0.05,4001,264097,66
0.096667,4001,281674,70
0.178333,1330,45467,34
0.131667,4001,278948,69
0.27538,86,99,1
0.085,4001,274621,68
0.295,2108,63720,30
0.225,4001,292028,72
0.295,1578,37041,23
0.085,4001,289879,72
0.085,1130,70520,62
0.166667,4001,264263,66
0.090115,438,4754,10
0.073333,4001,277381,69
0.085,4001,274227,68
0.213333,1145,41009,35
0.12,4001,285511,71
0.213333,4001,282882,70
0.143333,4001,289555,72
0.248333,1708,43591,25
0.143333,4001,294729,73
0.178333,4001,296255,74
0.200782,380,3702,9
0.05,4001,275475,68
0.073333,4001,287737,71
0.225,1100,22047,20
0.193186,1009,24133,23
0.108333,4001,300776,75
0.131667,4001,307881,76
0.178333,4001,207667,51
0.298876,217,657,3
0.178333,4001,302249,75
0.085,1206,30428,25
0.05,4001,263336,65
0.085,4001,297817,74
0.318333,1656,58377,35
0.143333,4001,267681,66
0.213333,3353,134246,40
0.059246,88,93,1
0.108333,4001,288206,72
0.306853,87,98,1
0.061349,92,101,1
0.096667,4001,281678,70
0.155,4001,272226,68
0.096667,1025,34376,33
