timestamp,interval_seconds
1774581172.274150,1.156790
1774581173.751689,1.477764
1774581175.294044,1.542354
1774581176.482624,1.188589
1774581177.994024,1.511378
1774581179.135594,1.141577
1774581180.821990,1.686386
1774581182.437858,1.615884
1774581183.847201,1.409342
1774581184.786124,0.938933
1774581185.901404,1.115283
1774581186.757264,0.855854
1774581188.163262,1.405979
1774581189.470059,1.306818
1774581190.916774,1.446708
1774581192.003669,1.086901
1774581193.658005,1.654318
1774581194.393263,0.735271
1774581195.399120,1.005859
1774581196.402628,1.003515
1774581197.178815,0.776187
1774581198.981345,1.802516
1774581200.191113,1.209776
1774581201.516404,1.325303
1774581202.344789,0.828376
1774581203.362332,1.017554
1774581203.930769,0.568430
1774581204.922186,0.991423
1774581205.550529,0.628343
1774581207.440908,1.890353
1774581209.102524,1.661629
1774581210.851331,1.748810
1774581211.613852,0.762518
1774581212.864600,1.250744
1774581214.443159,1.578569
1774581215.645924,1.202760
1774581216.209866,0.563953
1774581217.005599,0.795725
1774581217.480320,0.474711
1774581218.167292,0.686978
1774581219.234352,1.067062
1774581220.018855,0.784507
1774581221.975973,1.957113
1774581223.653128,1.677159
1774581224.890828,1.237701
1774581225.631513,0.740685
1774581227.363274,1.731754
1774581229.037768,1.674492
1774581230.509207,1.471451
1774581231.264680,0.755455
1774581232.553411,1.288742
1774581233.383452,0.830049
1774581235.061882,1.678423
1774581236.821032,1.759145
1774581238.188114,1.367088
1774581238.709656,0.521540
1774581239.727250,1.017589
1774581240.891744,1.164493
1774581242.300828,1.409087
1774581243.271228,0.970409
1774581244.673996,1.402759
1774581245.646518,0.972526
1774581246.532052,0.885535
1774581247.535433,1.003382
1774581248.191633,0.656199
1774581249.356193,1.164548
1774581250.220682,0.864504
1774581251.580556,1.359873
1774581252.800225,1.219664
1774581254.052000,1.251773
1774581254.633618,0.581623
1774581256.113603,1.479982
1774581257.656922,1.543318
1774581258.850265,1.193341
1774581260.157206,1.306945
1774581261.799187,1.641981
1774581262.921705,1.122513
1774581264.091941,1.170240
1774581264.647391,0.555451
1774581265.656144,1.008748
1774581266.714025,1.057884
1774581268.053812,1.339781
1774581269.595889,1.542080
1774581271.313092,1.717206
1774581273.020119,1.707007
1774581274.256109,1.236008
1774581275.520576,1.264473
1774581276.769522,1.248941
1774581277.813301,1.043786
1774581278.230715,0.417416
1774581279.497264,1.266539
1774581280.703191,1.205933
1774581282.112958,1.409766
1774581283.044778,0.931821
1774581283.992784,0.948000
1774581284.508916,0.516140
1774581285.659068,1.150147
1774581286.970581,1.311510
1774581288.685508,1.714932
1774581289.719518,1.034007
1774581291.097955,1.378433
1774581292.608602,1.510648
1774581294.137374,1.528771
1774581295.387316,1.249945
1774581296.627570,1.240253
1774581297.895087,1.267519
1774581298.633532,0.738452
1774581300.200099,1.566561
1774581301.430913,1.230808
1774581302.578044,1.147139
1774581303.485736,0.907671
1774581304.612174,1.126461
1774581305.144306,0.532126
1774581306.405830,1.261523
1774581307.347286,0.941456
1774581308.526517,1.179231
1774581309.369237,0.842726
1774581310.478565,1.109327
1774581311.130320,0.651760
1774581312.206059,1.075733
1774581312.757867,0.551807
1774581313.650857,0.892986
1774581314.500404,0.849550
1774581315.413741,0.913327
1774581316.648716,1.234983
1774581317.666864,1.018145
1774581319.555370,1.888505
1774581320.999160,1.443789
1774581322.867478,1.868319
1774581324.372201,1.504725
1774581326.187826,1.815624
1774581327.784061,1.596237
1774581328.966990,1.182933
1774581329.808116,0.841122
1774581331.397008,1.588894
1774581332.715215,1.318203
1774581334.395448,1.680236
1774581335.286405,0.890960
1774581336.352657,1.066247
1774581336.887701,0.535051
1774581337.848601,0.960895
1774581338.524338,0.675734
1774581339.560512,1.036172
1774581340.765707,1.205200
1774581342.279426,1.513628
1774581343.346369,1.067035
1774581344.121454,0.775083
1774581346.265143,2.143684
1774581347.852371,1.587231
1774581348.964219,1.111851
1774581349.415811,0.451596
1774581350.650424,1.234606
1774581352.026891,1.376471
1774581353.283462,1.256568
1774581354.808270,1.524805
1774581356.361373,1.553101
1774581357.821491,1.460115
1774581359.560880,1.739395
1774581360.678736,1.117852
1774581362.350411,1.671675
1774581362.814512,0.464106
1774581364.148531,1.334015
1774581365.334167,1.185638
1774581366.768449,1.434277
1774581368.315389,1.546944
1774581369.708936,1.393542
1774581370.514265,0.805340
1774581371.075759,0.561500
1774581372.180054,1.104286
1774581372.632534,0.452481
1774581374.049055,1.416522
1774581375.041054,0.992001
1774581376.366037,1.324983
1774581377.369120,1.003079
1774581378.780563,1.411440
1774581379.906358,1.125801
1774581381.577806,1.671442
1774581383.129723,1.551919
1774581384.748664,1.618943
1774581385.452339,0.703675
1774581386.767714,1.315368
1774581388.089919,1.322208
1774581389.842895,1.752976
1774581390.715672,0.872781
1774581391.939735,1.224051
1774581392.912111,0.972389
1774581393.873293,0.961156
1774581395.072149,1.198880
1774581396.276696,1.204547
1774581398.010493,1.733793
1774581399.506186,1.495696
1774581400.532167,1.025986
1774581401.282485,0.750314
1774581402.497238,1.214757
1774581403.547919,1.050676
1774581405.091647,1.543733
1774581406.369008,1.277359
1774581407.694827,1.325822
1774581408.350373,0.655544
1774581409.412380,1.062004
1774581410.243408,0.831033
1774581411.463487,1.220081
1774581412.024669,0.561178
1774581413.057984,1.033309
1774581413.811740,0.753757
1774581415.240032,1.428291
1774581415.873499,0.633476
1774581416.772232,0.898722
1774581418.348695,1.576471
1774581419.990237,1.641542
1774581421.752665,1.762428
1774581423.134590,1.381920
1774581424.352651,1.218068
1774581424.814394,0.461745
1774581426.502005,1.687601
1774581427.864239,1.362238
1774581429.128813,1.264580
1774581429.663019,0.534205
1774581430.678689,1.015663
1774581431.364775,0.686091
1774581432.322606,0.957834
1774581432.945830,0.623224
1774581434.100701,1.154866
1774581435.496631,1.395931
1774581437.052592,1.555966
1774581438.120770,1.068170
1774581439.358089,1.237324
1774581440.177198,0.819107
1774581441.089000,0.911797
1774581441.920975,0.831979
1774581442.815099,0.894126
1774581444.533267,1.718168
1774581445.736451,1.203179
1774581446.787487,1.051048
1774581447.657703,0.870213
1774581448.776188,1.118482
1774581449.276301,0.500114
1774581450.339362,1.063058
1774581451.317586,0.978217
1774581452.706527,1.388943
1774581453.907579,1.201042
1774581455.328473,1.420906
1774581455.885445,0.556974
1774581457.470691,1.585239
1774581459.141853,1.671165
1774581460.897296,1.755443
1774581461.908842,1.011550
1774581463.479249,1.570399
1774581464.596555,1.117313
1774581465.473645,0.877088
1774581466.802817,1.329172
1774581468.099566,1.296754
1774581469.440172,1.340608
1774581470.235722,0.795538
1774581471.334803,1.099094
1774581472.081734,0.746926
1774581473.739351,1.657618
1774581475.260240,1.520881
1774581476.727652,1.467419
1774581477.779068,1.051409
1774581479.483721,1.704657
1774581480.286142,0.802420
1774581481.362952,1.076816
1774581481.971525,0.608575
1774581482.929912,0.958381
1774581484.182240,1.252327
1774581485.708862,1.526618
1774581486.774122,1.065270
1774581488.637653,1.863523
1774581489.438176,0.800531
1774581490.507753,1.069550
1774581492.020353,1.512624
1774581493.550612,1.530255
1774581494.889683,1.339079
1774581495.856890,0.967198
1774581496.946458,1.089580
1774581497.555555,0.609090
1774581498.726087,1.170534
1774581499.664868,0.938779
1774581500.961389,1.296522
1774581502.064265,1.102879
1774581503.336159,1.271883
1774581504.668935,1.332782
1774581506.257156,1.588223
1774581506.729676,0.472521
1774581507.663414,0.933731
1774581508.119590,0.456182
1774581509.304917,1.185318
1774581510.452372,1.147459
1774581512.214217,1.761842
1774581513.358844,1.144636
1774581514.719223,1.360349
1774581516.023664,1.304459
1774581517.427982,1.404323
1774581518.718895,1.290913
1774581519.459681,0.740788
1774581520.924228,1.464545
1774581521.880303,0.956071
1774581523.182966,1.302668
1774581524.093489,0.910520
1774581525.193589,1.100105
1774581525.859736,0.666141
1774581527.103928,1.244202
1774581527.823406,0.719475
1774581528.766766,0.943359
1774581529.291177,0.524416
1774581530.339298,1.048119
1774581531.000037,0.660731
1774581532.170943,1.170898
1774581533.760447,1.589513
1774581535.240867,1.480421
1774581536.395803,1.154942
1774581537.915927,1.520110
1774581538.691021,0.775104
1774581539.645297,0.954274
1774581541.075191,1.429900
1774581542.304478,1.229269
1774581543.658206,1.353744
1774581544.896188,1.237977
1774581546.142942,1.246756
1774581547.332282,1.189337
1774581548.874832,1.542552
1774581550.260529,1.385700
1774581551.440596,1.180068
1774581552.119590,0.678995
1774581553.177719,1.058124
1774581554.161225,0.983508
1774581555.362497,1.201276
1774581556.063796,0.701299
1774581557.488043,1.424237
1774581558.836811,1.348774
1774581560.827747,1.990923
1774581561.853915,1.026178
1774581563.380042,1.526126
1774581564.397536,1.017503
1774581564.995273,0.597737
1774581566.371531,1.376254
1774581567.414034,1.042499
1774581568.871456,1.457426
1774581569.897735,1.026271
1774581571.132823,1.235094
1774581571.874975,0.742152
1774581573.106726,1.231754
1774581573.737213,0.630469
1774581574.997562,1.260361
1774581575.744724,0.747168
1774581577.005627,1.260894
1774581578.147639,1.142023
1774581579.857180,1.709533
1774581580.949848,1.092667
1774581582.227798,1.277953
1774581583.787422,1.559621
1774581585.594295,1.806877
1774581586.950581,1.356283
1774581588.338404,1.387817
1774581589.749496,1.411101
1774581590.931443,1.181945
1774581592.098404,1.166966
1774581592.924870,0.826464
1774581594.532024,1.607159
1774581596.173371,1.641337
1774581597.730639,1.557277
1774581598.347968,0.617323
1774581599.641603,1.293639
1774581600.614908,0.973302
1774581602.091208,1.476298
1774581602.886247,0.795048
1774581604.062228,1.175972
1774581605.248121,1.185899
1774581606.327282,1.079159
1774581606.877833,0.550547
1774581607.810949,0.933115
1774581608.448589,0.637647
1774581609.295170,0.846574
1774581610.228136,0.932974
1774581611.366899,1.138748
1774581612.852174,1.485286
1774581614.175776,1.323603
1774581615.709021,1.533243
1774581617.475334,1.766312
1774581619.262319,1.786983
1774581620.695768,1.433455
1774581622.425242,1.729466
1774581624.259928,1.834688
1774581625.549707,1.289785
1774581626.779049,1.229343
1774581628.248784,1.469732
1774581629.490768,1.241976
1774581630.811627,1.320865
1774581631.607073,0.795453
1774581632.528155,0.921075
1774581633.117546,0.589395
1774581634.264555,1.146993
1774581635.691722,1.427166
1774581637.413007,1.721291
1774581638.259698,0.846697
1774581639.268568,1.008865
1774581639.912835,0.644277
1774581640.496378,0.583542
1774581641.723643,1.227264
1774581642.642738,0.919083
1774581644.047284,1.404552
1774581644.810959,0.763680
1774581646.595231,1.784270
1774581647.806063,1.210832
1774581649.272762,1.466696
1774581650.216374,0.943611
1774581651.572271,1.355902
1774581652.346804,0.774533
1774581653.669510,1.322704
1774581654.644102,0.974596
1774581655.909524,1.265418
1774581656.708443,0.798916
1774581657.647875,0.939435
1774581658.255177,0.607300
1774581659.158709,0.903533
1774581659.663078,0.504375
1774581660.320422,0.657334
1774581660.888017,0.567607
