evolution rate,length lived,species population time,population
0.376667,69,182,2
0.12,4001,274018,68
0.117038,80,85,1
0.184859,86,148,1
0.271667,478,7699,16
0.17481,251,761,3
0.127816,185,929,5
0.108333,4001,292972,73
0.055126,85,158,1
0.33,382,4765,12
0.12,4001,275468,68
0.215475,97,109,1
0.274299,68,72,1
0.108333,4001,286882,71
0.236667,4001,249371,62
0.096667,4001,244823,61
0.273458,86,103,1
0.155,4001,274191,68
0.16612,107,111,1
0.143333,4001,288661,72
0.345193,154,318,2
0.213333,4001,261572,65
0.248333,4001,270614,67
0.367902,193,335,1
0.073333,4001,274979,68
0.266805,74,92,1
0.248333,4001,292406,73
0.061667,1712,117579,68
0.12,4001,260463,65
0.148063,162,656,4
0.143333,1413,13890,9
0.265969,95,99,1
0.096667,70,657,9
0.085,1094,32800,29
0.264805,487,4481,9
0.061667,275,7428,27
0.13443,233,410,1
0.341667,407,12965,31
0.096667,4001,278558,69
0.166667,4001,295521,73
0.395982,87,91,1
0.283333,582,7007,12
0.065068,102,219,2
0.131667,4001,282582,70
0.165813,124,157,1
0.26,4001,295504,73
0.340873,141,704,4
0.33,660,6634,10
0.225,4001,283129,70
0.341667,1027,23268,22
0.166667,4001,267195,66
0.272702,108,191,1
0.318333,4001,234024,58
0.178333,4001,293308,73
0.366913,96,102,1
0.12,4001,342779,85
0.35249,81,103,1
0.155,4001,286305,71
0.166667,4001,269295,67
0.091496,129,273,2
0.236667,623,19431,31
0.343833,84,100,1
0.341667,584,9768,16
0.05,1712,89413,52
0.399552,147,202,1
0.085402,147,159,1
0.341667,789,17422,22
0.201103,113,206,1
0.166667,4001,290001,72
0.148362,134,381,2
0.143333,4001,276679,69
0.236667,2615,53698,20
0.12,4001,252398,63
0.328318,86,109,1
0.061667,136,3238,23
0.206899,82,84,1
0.271667,1595,21652,13
0.199084,95,105,1
0.061667,4001,279018,69
0.19,4001,285155,71
0.393086,230,379,1
0.295,853,19488,22
0.12,4001,269130,67
0.108333,1419,50157,35
0.166135,98,108,1
0.361402,132,202,1
0.353333,288,1989,6
0.284223,623,6238,10
0.335867,69,86,1
0.293638,93,212,2
0.19,1188,62917,52
0.108333,4001,273563,68
0.109299,261,343,1
0.073333,4001,236351,59
0.091218,91,113,1
0.166667,4001,270114,67
0.201667,4001,292032,72
0.107044,311,3185,10
0.085,4001,289303,72
0.166667,1052,9555,9
0.178333,4001,281093,70
0.085,1727,71695,41
0.243948,311,1285,4
0.19,4001,286905,71
0.131667,4001,297620,74
0.318333,1452,62097,42
0.237168,99,101,1
0.213333,853,10222,11
0.066533,91,147,1
0.131667,4001,269313,67
0.061667,4001,245290,61
0.061667,3296,220808,66
0.19,372,16112,43
0.248333,4001,272149,68
0.141564,87,91,1
0.271667,186,1669,8
0.248333,4001,290266,72
0.085,4001,292674,73
0.392433,150,191,1
0.225,1465,77077,52
0.096667,4001,314246,78
0.061667,1267,78714,62
0.279929,251,3785,15
0.236667,4001,255489,63
0.131667,4001,323645,80
0.244608,151,648,4
0.388333,62,452,7
0.318333,4001,277478,69
0.058905,123,162,1
0.12,4001,272501,68
0.061667,4001,269474,67
0.131667,1017,45509,44
0.213333,4001,284079,71
0.213333,4001,292510,73
0.253503,201,299,1
0.26,4001,276916,69
0.225,4001,304816,76
0.178333,4001,273796,68
0.26,1180,27958,23
0.166667,4001,303464,75
0.225,3768,172698,45
0.096667,4001,258191,64
0.365419,253,1157,4
0.225,4001,274925,68
0.166667,4001,267155,66
0.062644,161,339,2
0.096667,271,7573,27
0.201667,4001,293399,73
0.10036,99,107,1
0.283333,1629,44417,27
0.085,4001,286576,71
0.12,4001,299791,74
0.085,1584,57385,36
