evolution rate,geometric mean length lived,geometric mean species population time
0.051,1197.0000000000002,19517.999999999996
0.053,548.2426470095153,20539.20202929024
0.055,1336.0000000000002,87655.99999999997
0.056,185.55861607589122,947.984704517958
0.057,3499.999999999999,131502.00000000006
0.058,2054.455645663834,103473.43199585108
0.059,922.2216644188201,43048.86275896183
0.06,2571.4328336202134,130917.49893918143
0.061,1038.7624013463658,38983.51227906948
0.062,1161.662450483648,27747.168123033174
0.064,295.0,386.0
0.065,152.0,2598.9999999999995
0.066,961.0000000000001,51589.999999999985
0.067,237.9336722285772,2507.337293360258
0.07,193.26022866922227,1288.3175018662603
0.071,832.4662155306963,13067.437047868267
0.072,1425.6086419491148,69439.59505930322
0.073,1326.2823982847694,62365.03834681739
0.074,382.968440841167,3659.318402293249
0.075,1707.3434351545138,83043.38618501351
0.076,489.3832853704752,4049.847404532671
0.077,61.0,539.0
0.078,3499.999999999999,66225.28065625695
0.079,2746.9166543866445,205058.72051424652
0.08,3499.999999999999,222451.00000000003
0.081,3499.999999999999,201271.7294753538
0.082,3499.999999999999,120158.00000000004
0.084,3499.999999999999,129778.0
0.085,3499.999999999999,133176.10667833782
0.086,2543.2262974418927,125062.85768764446
0.087,1979.0149064623033,87397.75657875891
0.088,983.0372245134475,11124.196843013024
0.089,1109.544628297039,20099.899846653265
0.091,1438.9676591518191,30290.009717911904
0.092,3499.999999999999,287268.9999999999
0.093,3499.999999999999,250798.99999999994
0.094,2127.322260495574,69760.33332059135
0.095,3499.999999999999,269954.99999999994
0.097,1564.8827077852707,51261.56274666612
0.099,67.0,101.0
0.1,956.714110951199,16194.054597414035
0.102,3499.999999999999,94584.11171015988
0.103,1046.6613587975814,13395.65004021828
0.104,959.6621621607842,41527.96618375442
0.105,3499.999999999999,161576.8500064288
0.106,2832.944198768767,182258.65132830257
0.107,3499.999999999999,162640.00000000006
0.112,3499.999999999999,93806.99999999999
0.114,548.6346689738081,4841.877321865971
0.115,3499.999999999999,50069.999999999985
0.116,2437.826901156028,137405.25503778955
0.117,82.70429251254131,276.81401698613456
0.118,1732.9166165744962,39099.32352355986
0.119,576.6281297335397,5858.8266743435925
0.12,3499.999999999999,331112.0000000002
0.122,705.9999999999999,39120.000000000015
0.123,480.99999999999994,17677.000000000007
0.125,188.0,2114.9999999999995
0.126,3499.999999999999,89407.00000000001
0.127,2565.1510676761322,79170.96675549693
0.128,1978.1304304822772,71773.25358376889
0.129,3499.999999999999,185238.99999999997
0.13,1780.9999999999995,15168.999999999996
0.131,3499.999999999999,294256.9999999999
0.132,3499.999999999999,148898.00000000003
0.133,3499.999999999999,110074.00000000003
0.134,3499.999999999999,91144.0
0.135,2221.1098914220793,116764.44102246976
0.136,737.8683637320694,9116.579887751865
0.137,1603.0,21225.000000000007
0.138,1295.2169768487227,38633.10375858407
0.139,3499.999999999999,115332.22906455933
0.14,2287.4658467395743,53309.29398331967
0.141,3499.999999999999,132551.99999999997
0.142,1569.380688242594,36272.45155740274
0.143,3499.999999999999,56766.0
0.144,2086.6240677227893,86560.89789275525
0.145,2584.859764087792,103972.3962597766
0.149,3499.999999999999,96868.00000000001
0.15,1828.34898200535,58208.61149348954
0.151,2229.1280839768983,52582.223925806895
0.153,725.1219265772042,9466.28799841114
0.154,3499.999999999999,168955.3453430816
0.155,3499.999999999999,161688.0
0.156,1161.6525922153576,25466.29672599341
0.157,2444.9948875202176,61341.48552162721
0.158,1393.0,59484.99999999999
0.16,69.0,680.0000000000001
0.161,1161.1692383111083,14265.935931441729
0.162,1487.04573407468,46611.58680462929
0.163,2381.9109974975972,68470.99009799695
0.164,1196.4530914331747,46480.795905405925
0.165,1670.059879166014,36333.77070990568
0.166,1041.633332799983,15306.516716745187
0.167,1207.0000000000002,30285.000000000015
0.168,108.0,716.0000000000001
0.169,1260.1087454743245,20433.443729457984
0.171,3499.999999999999,85674.90260280424
0.172,1203.5530731961926,22405.710566728296
0.173,1837.0,43980.99999999999
0.174,815.4753215150045,11257.44713511905
0.175,1223.8662947043103,26420.12759796577
0.176,2384.2799527848915,93691.1096286445
0.177,3499.999999999999,103386.99999999997
0.178,226.45321119799144,1104.1585015811697
0.179,2154.2980295214493,61915.370999453786
0.18,1097.396812465002,13018.583330933709
0.182,1807.2138488346739,72404.6111403904
0.183,3499.999999999999,214277.0
0.184,1108.0000000000002,25892.000000000015
0.185,96.0,98.0
0.186,115.99999999999999,158.0
0.187,1032.3393098855813,16397.428466274978
0.188,407.69473874456617,2300.2156420648907
0.189,329.29014561629384,2504.5710211531245
0.19,61.0,494.00000000000006
0.191,1146.2201078718308,13264.345195644737
0.193,305.99999999999994,472.0
0.194,277.99158058106525,2162.0044193865588
0.195,907.448473828005,30429.734137015406
0.196,585.0848275948081,8075.316288242218
0.198,664.0783086353596,8610.81180841853
0.199,146.0,2064.0000000000005
0.2,1857.8697478563995,35252.66835290629
0.201,3499.999999999999,206416.0
0.202,743.3998439705629,9929.318258591507
0.203,1017.2787228680249,26009.041504830577
0.204,2199.80359816951,53972.36106827794
0.205,963.5398415415403,11090.891401982451
0.206,2104.9940617493435,25638.38988704244
0.207,1338.363553000454,11443.424356371657
0.208,588.6425061104574,4054.351736097893
0.209,763.2389479648899,6035.98723977697
0.21,592.0,8523.000000000002
0.211,1327.3401975379184,22855.36155916156
0.212,2286.7006800191402,59446.960830643
0.213,1090.0,26398.000000000007
0.214,1850.13364854725,54022.82903261146
0.215,1696.0,22889.000000000004
0.217,682.2756041366274,3797.1085051654754
0.218,1125.9999999999998,15930.000000000002
0.219,681.3353230394017,10303.237540661947
0.22,1418.0832133552676,43096.250231313636
0.221,1962.8030229750245,50318.356044805245
0.222,1845.3647778192521,74787.95431068365
0.223,1106.564955165308,18196.1474493916
0.224,1824.9870268671848,62932.504121513055
0.225,2132.634160198708,50177.73429084431
0.226,655.2843855145372,4629.5508902225165
0.227,1963.924642138796,80660.94881663617
0.228,1271.9807388478807,27720.839020491418
0.229,1330.445789951624,19060.19963169326
0.23,1259.8777718493177,32645.498893415595
0.231,1800.708465972697,55044.15520035566
0.232,1417.0000000000005,20937.999999999996
0.233,568.6028127438012,10798.906664583094
0.234,844.0753490975121,14539.823675074023
0.235,1547.9999999999998,46467.999999999985
0.236,406.5710270051224,2724.9620180839215
0.237,1421.6386145695947,30005.1759304801
0.238,524.2602813513727,8997.251564777116
0.239,1870.2686575144778,57162.93054462745
0.24,2224.2380344115095,43922.95760746411
0.241,3499.999999999999,55410.99999999998
0.242,555.623971544679,12175.85465221824
0.243,1267.169286243949,25367.845769792915
0.244,187.62424949799689,903.571871241104
0.246,1381.5243101652284,51979.21596855149
0.247,993.9165169480235,10335.010084481895
