evolution rate,geometric mean length lived,geometric mean species population time
0.05,412.0,12514.000000000004
0.051,622.0,8647.999999999998
0.052,430.0,69222.0
0.055,210.14280858501917,1096.4542854127576
0.056,359.72489488496626,22072.146021626453
0.057,460.42025236475934,19471.158895401633
0.059,262.0,2329.9999999999995
0.061,437.0,19646.000000000007
0.062,207.4849392124643,4352.020220541261
0.064,416.0,68627.99999999996
0.068,70.0,105.0
0.07,217.0,6232.999999999997
0.073,202.46481175750023,10309.665464989634
0.075,475.0,5469.999999999998
0.076,198.0,6661.0
0.079,432.0,17177.999999999993
0.082,335.0,14267.999999999998
0.084,186.2417783420251,1472.8258552863604
0.086,180.86459023258254,5229.445190457588
0.087,220.00000000000003,8685.000000000004
0.089,147.0,1919.0000000000002
0.092,246.0,295.0
0.094,256.0,1908.9999999999995
0.096,416.0,23188.999999999985
0.097,206.99999999999997,1532.9999999999998
0.098,416.0,66393.0
0.1,92.8654941299512,153.3623161014465
0.101,371.00000000000006,21866.000000000007
0.103,216.0,296.0
0.108,344.561818556467,14720.066750787097
0.11,178.75961512601216,2004.8683248532807
0.113,95.0,295.0
0.116,176.0,437.0
0.118,416.0,22908.00000000001
0.12,626.703873350487,24956.89166157135
0.121,417.0,234260.00000000003
0.122,126.0,148.0
0.123,298.0,1232.9999999999998
0.127,337.0,5573.999999999998
0.129,588.6662891656018,33877.11693754358
0.13,246.44674881198978,10478.598904433742
0.131,89.0,109.00000000000001
0.132,1001.9999999999998,105364.00000000006
0.134,326.53330611133686,9676.164012665356
0.14,82.0,183.0
0.142,265.4710407091624,3651.5681746472296
0.144,614.2572750891926,35109.14350991774
0.145,67.0,90.0
0.15,415.00000000000006,28318.00000000001
0.154,403.95544308747714,11667.675603992424
0.155,574.7434210149777,15840.19128672378
0.158,322.0,2093.0000000000005
0.16,367.5704014199185,9623.520197931732
0.161,1625.0,205792.99999999988
0.162,1041.0,49654.000000000015
0.165,371.00000000000006,2630.9999999999995
0.167,330.74295417449383,3005.13220773385
0.171,2918.0000000000005,322453.00000000006
0.172,1840.9999999999995,93527.99999999997
0.173,3149.999999999999,305473.00000000023
0.177,517.0,19922.999999999996
0.18,566.0,16690.000000000004
0.181,481.06132665181053,6660.8648087166575
0.182,85.0,108.0
0.183,4001.0,316621.9999999997
0.185,1933.0000000000002,108997.99999999999
0.186,123.0,950.0000000000002
0.188,83.0,137.0
0.189,110.00000000000001,262.0
0.19,245.22030624477563,4261.4959202187765
0.191,106.0,124.0
0.2,4001.0,236519.0
0.202,347.17142739574643,3258.095762865172
0.203,276.2082547644078,2957.305361304442
0.204,403.0,4187.0
0.206,176.79083686662042,451.56394895961307
0.208,1074.9999999999998,33522.00000000001
0.209,517.0,25974.999999999993
0.21,324.0,7637.000000000004
0.211,187.77701039825308,1628.2133408716518
0.213,128.58071395042103,397.0894105865832
0.215,80.38538012925048,116.36023074268762
0.216,98.71170143402452,145.8629493737186
0.218,85.49853799919622,95.4358423235212
0.221,726.9999999999999,17469.0
0.222,193.0,593.0
0.223,505.0,6583.000000000003
