evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1074.9166666666667,77563.33333333333
0.06,551.6363636363636,28756.454545454544
0.07,760.9166666666666,65461.833333333336
0.08,724.6363636363636,57672.63636363636
0.09,639.8,45215.6
0.1,711.5882352941177,54967.117647058825
0.11,378.42857142857144,28298.35714285714
0.12,575.8,38070.1
0.13,384.09090909090907,16512.0
0.14,593.0,49939.230769230766
0.15,526.0666666666667,44150.2
0.16,1333.6666666666667,121009.55555555556
0.17,733.7272727272727,57613.90909090909
0.18,912.1428571428571,101490.57142857143
0.19,653.4615384615385,45462.38461538462
0.2,794.2307692307693,61498.46153846154
0.21,632.7222222222222,48742.444444444445
0.22,766.25,42730.166666666664
0.23,217.8,4514.6
0.24,433.88235294117646,18062.29411764706
0.25,213.2,5638.333333333333
0.26,310.93333333333334,16055.466666666667
0.27,154.23076923076923,8902.461538461539
0.28,139.5,3588.6
0.29,392.9166666666667,26049.5
0.3,257.2857142857143,19330.0
0.31,139.42857142857142,3416.714285714286
0.32,277.0,10141.8
0.33,581.8333333333334,45743.333333333336
0.34,189.83333333333334,3518.222222222222
0.35,228.5,9346.1
0.36,121.125,633.125
0.37,153.25,1389.25
0.38,220.875,6233.0
0.39,103.66666666666667,475.5
0.4,277.2,15569.1
