evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,906.0,31172.0
0.052,842.75,50646.0
0.053,1610.0,331152.0
0.054,365.0,20776.0
0.055,1611.6666666666667,94244.0
0.056,651.0,107417.0
0.057,569.5,11269.5
0.06,133.0,235.0
0.061,852.5,32463.0
0.062,635.3333333333334,40048.666666666664
0.063,364.0,528.0
0.064,170.0,530.0
0.066,1050.3333333333333,151655.0
0.068,330.0,552.0
0.069,571.0,25588.0
0.07,618.0,10921.0
0.071,1312.0,112372.0
0.072,817.6666666666666,48296.666666666664
0.074,348.0,18127.0
0.075,493.6666666666667,6880.666666666667
0.076,355.0,555.0
0.077,1869.0,249475.0
0.078,805.0,32646.0
0.08,805.0,12648.0
0.081,706.0,67392.0
0.083,665.0,171766.0
0.084,642.5,39637.5
0.085,893.0,24614.0
0.088,405.0,19386.0
0.09,453.5,11476.0
0.091,1612.0,117690.0
0.093,168.0,218.0
0.095,534.2,53697.0
0.096,603.0,20246.0
0.097,1031.6666666666667,96992.66666666667
0.098,591.25,21496.25
0.1,805.0,19847.0
0.101,135.0,246.0
0.102,175.0,895.0
0.104,748.3333333333334,104391.66666666667
0.105,1208.0,100940.0
0.106,160.5,266.5
0.107,548.0,36363.0
0.108,400.0,3056.0
0.109,652.0,31537.0
0.11,509.0,29157.0
0.111,263.0,1464.0
0.112,836.5,135101.5
0.113,211.5,5916.75
0.114,86.0,197.0
0.117,499.5,15984.5
0.118,1006.0,44814.0
0.119,804.0,110353.0
0.12,212.0,7873.0
0.121,1110.0,68684.0
0.122,147.5,237.0
0.124,666.0,58267.0
0.125,294.5,5669.5
0.126,251.5,19633.5
0.127,775.0,41801.0
0.128,254.0,4377.0
0.129,108.0,445.5
0.134,865.5,41502.5
0.135,157.0,952.0
0.136,154.0,1445.5
0.138,805.0,54799.0
0.139,396.0,14305.0
0.14,496.5,36298.0
0.142,245.0,4234.0
0.143,1017.25,115570.5
0.144,446.5,19051.5
0.146,381.3333333333333,55262.333333333336
0.147,593.3333333333334,21200.0
0.148,143.0,2981.5
0.149,542.0,34249.0
0.151,805.0,82104.0
0.152,1304.0,128208.0
0.153,454.0,17087.0
0.154,463.5,58808.0
0.155,649.0,47639.0
0.156,157.33333333333334,737.3333333333334
0.16,3170.0,183207.0
0.162,3043.0,349765.0
0.163,2098.0,249717.0
0.164,561.0,27234.0
0.165,186.0,2130.0
0.166,67.0,93.0
0.17,560.0,47681.5
0.171,1687.3333333333333,155051.33333333334
0.172,114.0,269.0
0.173,84.0,205.0
0.174,719.0,35269.5
0.176,282.5,5620.0
0.177,102.0,209.0
0.18,601.0,50086.0
0.181,3813.0,575213.0
0.182,180.0,852.0
0.184,1124.0,72834.0
0.185,704.5,31799.0
0.186,63.0,119.0
0.187,1411.0,174339.0
0.188,355.0,50625.0
0.189,58.0,110.0
0.192,780.0,18764.0
0.193,145.0,514.0
0.195,651.5,35537.5
0.196,240.0,1471.5
0.197,1421.5,160544.5
0.198,87.0,111.0
0.199,94.0,156.0
0.2,108.0,205.0
0.201,83.0,254.0
0.202,210.0,396.0
0.203,3882.0,286948.0
0.204,1368.0,118689.0
0.205,439.25,18137.75
0.206,104.5,151.5
0.207,537.3333333333334,60512.333333333336
0.208,1307.0,74837.5
0.21,97.5,191.5
0.211,337.5,126239.5
0.212,478.0,27327.0
0.213,2080.0,120311.5
0.215,429.5,10587.5
0.217,1077.0,66603.0
0.218,1494.0,72245.0
0.219,113.0,249.0
0.22,376.5,30797.0
0.221,2277.0,124868.0
0.222,254.0,5486.0
0.224,551.0,50462.0
0.225,72.5,450.5
0.226,243.5,7126.5
0.227,375.0,13408.0
0.228,253.33333333333334,1773.6666666666667
0.23,108.5,630.0
0.233,257.0,10800.0
0.235,118.5,339.0
0.237,330.0,9555.666666666666
0.238,117.0,3641.0
0.239,590.0,25689.0
0.241,364.0,9382.0
0.242,901.3333333333334,28257.666666666668
0.243,140.66666666666666,1862.6666666666667
0.244,86.0,102.0
0.245,679.0,61477.0
0.246,221.0,808.0
0.247,374.0,7046.0
0.248,76.0,291.0
0.25,265.0,1688.0
0.251,88.5,322.0
0.252,292.0,13351.5
0.253,676.0,39105.0
0.254,99.66666666666667,220.66666666666666
0.255,302.0,4136.0
0.256,361.0,15252.0
0.257,270.0,21978.5
0.258,482.0,13737.0
0.259,422.0,22056.0
0.26,199.5,4513.0
0.261,133.5,865.0
0.262,340.0,25340.0
0.264,493.0,51612.0
0.265,127.0,2791.1666666666665
0.267,62.0,146.0
0.27,77.0,95.0
0.271,149.0,881.0
0.272,119.0,640.0
0.273,81.0,193.0
0.275,436.0,55649.5
0.277,63.0,101.0
0.278,172.0,2087.5
0.279,64.0,102.0
0.28,496.0,30654.0
0.281,79.0,175.33333333333334
0.282,95.5,164.0
0.285,768.0,25175.0
0.286,523.0,16724.0
0.288,136.0,981.5
0.289,168.0,937.0
0.29,1398.0,158221.0
0.292,81.0,154.0
0.294,242.0,4554.0
0.295,269.8,20993.2
0.296,313.3333333333333,27238.333333333332
0.298,208.0,1540.0
0.3,68.0,93.0
0.304,499.0,51862.0
0.306,378.0,22112.0
0.308,101.0,184.0
0.31,111.0,408.0
0.312,82.0,198.5
0.316,251.5,9237.5
0.317,127.0,1266.0
0.318,192.66666666666666,8343.333333333334
0.32,1254.0,54025.0
0.321,54.0,90.0
0.326,127.0,378.0
0.329,92.0,239.0
0.33,1271.0,123879.66666666667
0.332,79.0,150.0
0.333,864.3333333333334,58603.333333333336
0.334,59.0,87.0
0.335,360.6666666666667,11710.0
0.336,113.5,179.0
0.337,128.0,576.5
0.338,123.66666666666667,691.3333333333334
0.34,241.0,4472.0
0.341,221.66666666666666,5690.0
0.342,168.33333333333334,975.6666666666666
0.345,141.5,1200.5
0.346,65.0,105.0
0.348,93.0,103.0
0.349,623.0,41595.5
0.35,55.0,98.0
0.351,92.0,97.0
0.353,351.0,7183.0
0.354,85.0,213.5
0.355,97.0,578.0
0.356,240.0,1190.0
0.357,102.0,349.0
0.36,128.66666666666666,831.6666666666666
0.362,85.0,295.0
0.365,59.0,158.0
0.367,198.0,1876.0
0.368,148.66666666666666,1818.3333333333333
0.369,206.0,672.0
0.371,78.5,197.0
0.373,219.0,2717.0
0.375,87.0,100.0
0.377,118.0,678.0
0.378,86.0,104.0
0.379,159.0,3237.3333333333335
0.382,611.0,17545.0
0.384,388.0,21725.0
0.387,101.0,690.0
0.391,130.0,557.0
0.393,110.0,365.5
0.395,70.0,185.0
0.396,114.33333333333333,455.3333333333333
0.397,77.0,150.0
0.398,222.0,6191.0
0.399,732.0,64705.5
