evolution rate,geometric mean length lived,geometric mean species population time
0.05,858.105735235667,40833.78578903829
0.06,394.30734464510573,5396.455709169571
0.07,676.873192416705,31336.25136147233
0.08,596.4076678630299,13324.033478216841
0.09,534.619061242203,13088.433069417533
0.1,517.656602630341,9731.499888632454
0.11,290.6611934296122,3467.6111109262542
0.12,369.0808100097815,7181.0478238529895
0.13,254.1328259523932,3024.9823849063287
0.14,350.45434080555214,5156.928741463657
0.15,366.5448715317958,8431.389288927738
0.16,499.02549813928994,6554.578246887955
0.17,299.8374839470575,3444.0006581592384
0.18,432.1294751628912,6761.466267569959
0.19,352.1041281558774,5919.8429876561295
0.2,350.3278974551699,3326.6619315522667
0.21,250.5594036409741,2263.4740409824294
0.22,344.93500643405326,6351.4518079378
0.23,180.6001453791651,1256.0299981989695
0.24,261.53066034565444,2758.7274037281663
0.25,152.15097570517898,790.0166537513393
0.26,250.70149903583334,4839.375115108425
0.27,117.83774511301426,473.0557486735688
0.28,106.88375724209689,358.58070693612416
0.29,207.4719518804678,1936.2827153624887
0.3,177.24203668248106,1281.4355512652587
0.31,116.31315266845066,447.1305978659561
0.32,157.62485710733617,1017.3216209380073
0.33,179.49941143823256,1052.500059094617
0.34,146.5530128920371,680.7307290001694
0.35,139.53895957114503,562.4322333768351
0.36,106.44863256325598,391.6422848575269
0.37,135.4253511049989,602.4259693313097
0.38,157.79507252492488,885.0157645514918
0.39,98.01459517355265,335.8432513331534
0.4,142.1390577182079,644.6904544259168
