evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1791.6666666666667,112994.66666666667
0.073,2448.75,144558.25
0.084,381.0,1172.0
0.085,3300.75,229404.75
0.097,1557.0,105289.0
0.108,4001.0,259554.4
0.12,4001.0,288577.3333333333
0.131,46.0,63.0
0.132,4001.0,296167.5
0.143,2135.3333333333335,107379.0
0.155,3524.5,225411.0
0.167,3502.5,210314.83333333334
0.178,4001.0,291434.3333333333
0.185,117.0,157.0
0.19,2224.0,151114.0
0.202,3297.0,154746.0
0.213,4001.0,297126.0
0.216,402.0,1803.0
0.225,4001.0,275626.0
0.248,3182.5,194690.5
0.272,3109.25,164055.25
0.283,1019.0,22088.0
0.284,71.0,87.0
0.289,98.0,159.0
0.292,96.0,97.0
0.342,701.0,20403.0
0.353,98.0,155.0
0.365,217.0,3570.5
0.386,75.0,99.0
