evolution rate,length lived,species population time,population
0.26,82,284,3
0.202169,201,522,2
0.289345,93,138,1
0.073333,4001,238491,59
0.131667,4001,292692,73
0.155,4001,286441,71
0.085,4001,266898,66
0.096667,4001,304984,76
0.19,2042,41498,20
0.096667,4001,264893,66
0.283333,1227,17970,14
0.085,4001,270573,67
0.085,1054,75854,71
0.143333,4001,279348,69
0.328749,86,111,1
0.05,4001,267406,66
0.248333,3178,81505,25
0.388333,189,2115,11
0.206137,624,12448,19
0.05,4001,281196,70
0.166667,1033,16650,16
0.155,4001,273053,68
0.155,4001,261237,65
0.05,1886,108793,57
0.12,4001,242997,60
0.108333,4001,292235,73
0.108333,4001,272967,68
0.087732,236,726,3
0.108333,4001,286691,71
0.353333,1031,10298,9
0.061667,4001,296681,74
0.178333,1108,8380,7
0.061667,4001,257785,64
0.225,2119,69237,32
0.12,4001,248599,62
0.213333,1245,23902,19
0.262333,105,110,1
0.33,213,1890,8
0.178333,1742,60256,34
0.073333,4001,269202,67
0.085,4001,297065,74
0.073333,4001,332165,83
0.096667,4001,289916,72
0.196619,103,136,1
0.19,4001,277603,69
0.05,4001,267513,66
0.26,4001,254915,63
0.131138,488,6993,14
0.280347,624,15908,25
0.073333,4001,259032,64
0.283333,1766,36912,20
0.178333,4001,276064,68
0.05,4001,255329,63
0.26,1711,84256,49
0.085,4001,225578,56
0.19071,102,256,2
0.096667,4001,277168,69
0.236667,1093,8165,7
0.155,4001,277519,69
0.213333,2222,131176,59
0.108333,4001,217365,54
0.271667,1158,28329,24
0.096667,4001,302237,75
0.176425,242,387,1
0.061667,4001,252152,63
0.26,1046,27122,25
0.155,4001,263822,65
0.395508,74,88,1
0.125192,132,151,1
0.178333,320,8473,26
0.201011,95,104,1
0.271667,4001,270610,67
0.213333,1211,19387,16
0.085,4001,302741,75
0.385906,72,86,1
0.133114,134,210,1
0.143333,4001,289469,72
0.096667,4001,282149,70
0.143333,1110,26341,23
0.12,4001,281611,70
0.350507,278,606,2
0.05,4001,270318,67
0.194671,83,95,1
0.085,4001,313071,78
0.26,1518,28189,18
0.164229,82,101,1
0.096667,4001,272759,68
0.213333,1276,27673,21
0.108333,4001,293752,73
0.096667,1703,68770,40
0.166667,4001,295311,73
0.341667,2126,44621,20
0.213333,4001,246286,61
0.315385,123,182,1
0.178333,4001,254180,63
0.12,4001,260271,65
0.248333,1722,53017,30
0.073333,4001,302579,75
0.306667,1049,17831,16
0.235684,978,14065,14
0.166667,4001,262321,65
0.386571,190,580,3
0.131667,4001,286296,71
0.131667,4001,265776,66
0.131667,4001,305865,76
0.147113,105,169,1
0.248333,338,2927,8
0.073333,4001,289844,72
0.178333,1017,27354,26
0.143333,4001,290421,72
0.271667,1237,27511,22
0.079173,93,103,1
0.131667,4001,284263,71
0.166667,4001,273774,68
0.365,1788,82676,46
0.26,4001,250621,62
0.231837,212,278,1
0.061667,4001,283384,70
0.248333,1491,29323,19
0.143333,4001,299137,74
0.155,1186,21385,18
0.226718,62,80,1
0.085,4001,259086,64
0.085,4001,304173,76
0.178333,4001,280325,70
0.318333,1058,35278,33
0.143333,4001,274878,68
0.353333,1432,53042,37
0.131667,4001,264453,66
0.283333,1181,20508,17
0.322293,500,3051,6
0.05,4001,251314,62
0.225,1013,18604,18
0.178333,2180,37076,17
0.085,4001,267997,66
0.061667,2157,139307,64
0.143333,4001,160409,40
0.338257,149,2232,14
0.061667,4001,276326,69
0.131667,4001,304151,76
0.364644,411,13699,33
0.096667,4001,248109,62
0.12,4001,321641,80
0.108333,4001,288380,72
0.155,1048,6973,6
0.201667,4001,279566,69
0.108333,4001,294360,73
0.073333,4001,271099,67
0.26,2658,73683,27
0.19,4001,264704,66
0.397443,75,133,1
0.255496,64,82,1
0.108333,4001,287664,71
0.36456,47,60,1
0.286036,355,1054,2
0.12,4001,264604,66
0.206177,254,763,3
0.061667,4001,279146,69
0.05,1289,67782,52
0.201667,4001,280034,69
0.061667,4001,277389,69
0.236667,4001,291249,72
0.248333,1273,47157,37
0.131682,168,320,1
0.061667,4001,294905,73
0.108333,1161,32760,28
0.213333,4001,225317,56
0.166667,4001,280185,70
0.069255,138,181,1
0.376667,2721,100693,37
0.33,4001,247758,61
0.318333,1033,20627,19
0.178333,4001,264606,66
0.12,4001,312691,78
0.12,4001,283956,70
0.220389,383,1133,2
0.073333,4001,276001,68
0.166667,4001,297268,74
0.225,4001,277108,69
0.271667,1058,46319,43
0.108333,4001,275706,68
0.131667,4001,277580,69
0.05,4001,234716,58
0.295,1899,68258,35
0.271667,4001,268851,67
0.143333,4001,272872,68
0.12,4001,292054,72
0.05,4001,290483,72
0.178333,2145,26904,12
0.143333,4001,297992,74
0.365,1894,108944,57
0.248333,4001,301611,75
0.143333,4001,283937,70
0.306667,2076,63478,30
0.201667,4001,286581,71
0.05,4001,305716,76
0.069952,68,90,1
0.201667,4001,278998,69
0.178333,4001,297331,74
0.201667,1037,9560,9
0.085,4001,281762,70
0.248333,1478,21590,14
0.178333,4001,276804,69
0.143333,1136,25510,22
0.061667,4001,284401,71
0.096667,4001,293781,73
0.365,1118,39154,35
0.33,4001,274352,68
0.388291,149,204,1
0.096667,4001,301365,75
