evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,363.0,22238.5
0.052,310.0,32494.0
0.055,478.0,19048.0
0.081,130.0,184.0
0.085,292.0,7611.0
0.088,122.0,147.0
0.089,221.0,625.0
0.09,177.0,356.0
0.093,300.0,5165.0
0.097,692.0,56929.0
0.101,76.0,83.0
0.103,340.0,1315.0
0.108,144.0,927.0
0.111,539.0,22942.0
0.112,341.0,1510.0
0.117,341.0,11822.0
0.124,451.0,4788.0
0.126,84.0,93.0
0.138,121.0,304.0
0.143,2308.5,165264.5
0.144,362.0,927.0
0.146,438.0,1302.0
0.15,407.0,3432.0
0.151,178.0,425.0
0.155,1535.0,98189.33333333333
0.156,593.0,18046.0
0.167,4001.0,290162.0
0.17,80.0,90.0
0.175,152.0,291.0
0.178,2031.0,145159.0
0.181,577.0,12086.0
0.184,183.0,380.0
0.187,41.0,47.0
0.19,2661.3333333333335,169294.66666666666
0.2,171.0,405.0
0.202,217.0,547.0
0.203,128.0,157.0
0.207,361.0,1968.0
0.208,501.0,2718.0
0.21,198.0,377.0
0.213,3494.25,222651.5
0.215,698.0,13133.0
0.218,72.0,152.0
0.225,1109.0,39704.0
0.228,99.0,196.0
0.233,98.0,108.0
0.24,171.0,557.0
0.255,104.0,107.0
0.26,2113.5,127844.5
0.262,102.0,106.0
0.264,93.0,106.0
0.277,87.0,95.0
0.284,103.0,171.0
0.298,138.0,155.0
0.305,2354.0,114379.0
0.307,1459.0,77155.0
0.308,201.0,531.0
0.314,82.0,96.0
0.318,234.0,972.0
0.32,210.0,385.0
0.321,180.0,541.0
0.33,651.0,9597.0
0.338,245.0,1439.0
0.348,473.5,8021.0
0.351,91.0,99.0
0.365,2526.0,135328.5
0.366,138.0,203.0
0.37,82.0,92.0
0.371,92.0,153.0
0.374,195.0,3094.0
0.383,81.0,99.0
0.385,413.0,1561.0
0.388,98.0,108.0
0.39,185.0,2571.0
0.391,1469.0,56902.0
0.396,95.0,102.0
