evolution rate,geometric mean length lived,geometric mean species population time
0.05,222.26110770892865,6762.061224212628
0.052,310.0,32494.0
0.055,478.0,19047.999999999993
0.081,130.0,184.0
0.085,292.0,7610.999999999997
0.088,122.0,147.0
0.089,221.0,625.0000000000001
0.09,177.0,356.0
0.093,300.00000000000006,5165.000000000001
0.097,692.0000000000001,56929.00000000002
0.101,76.0,83.0
0.103,340.0,1314.9999999999998
0.108,144.0,926.9999999999998
0.111,539.0,22942.0
0.112,340.99999999999994,1510.0000000000002
0.117,340.99999999999994,11821.999999999998
0.124,451.00000000000006,4788.0
0.126,84.0,93.0
0.138,121.0,304.0
0.143,1569.9095515347374,108352.1353181376
0.144,362.0,926.9999999999998
0.146,438.0,1302.0000000000002
0.15,407.0,3431.999999999999
0.151,178.0,425.0
0.155,517.107410711227,14058.918866723066
0.156,593.0,18046.000000000007
0.167,4001.0,290162.00000000006
0.17,80.0,90.0
0.175,152.0,291.0
0.178,494.0253029957069,5333.062909810833
0.181,577.0,12086.000000000002
0.184,183.0,380.0
0.187,41.0,47.0
0.19,1191.0177170457816,35115.28120188102
0.2,171.0,405.0
0.202,217.0,547.0
0.203,128.0,157.0
0.207,361.00000000000006,1968.0
0.208,501.0,2717.9999999999995
0.21,198.0,376.99999999999994
0.213,3353.2289009448496,210311.15669297497
0.215,698.0000000000001,13132.999999999998
0.218,72.0,152.0
0.225,1109.0,39704.0
0.228,99.0,196.0
0.233,98.0,108.0
0.24,171.0,557.0
0.255,104.0,107.0
0.26,2013.1542414827536,114831.04792694349
0.262,102.0,106.0
0.264,93.0,106.0
0.277,87.0,95.0
0.284,103.0,171.0
0.298,138.0,155.0
0.305,2353.9999999999995,114379.0
0.307,1459.0,77155.00000000001
0.308,200.99999999999997,531.0
0.314,82.0,96.0
0.318,234.0,971.9999999999999
0.32,210.0,385.0
0.321,180.0,541.0
0.33,651.0000000000001,9596.999999999996
0.338,245.00000000000003,1438.9999999999998
0.348,274.939993453117,1191.560741212969
0.351,91.0,99.0
0.365,2050.622100729435,51255.410933871164
0.366,138.0,202.99999999999997
0.37,82.0,92.0
0.371,92.0,153.0
0.374,195.0,3094.0
0.383,81.0,99.0
0.385,413.0,1560.9999999999998
0.388,98.0,108.0
0.39,185.0,2571.0
0.391,1468.9999999999998,56902.00000000001
0.396,95.0,102.0
